NAME_RELEVE;SP_NAME;STRATUM;COVER;CD_NOM
T1455_21;Cornus sanguinea L.;;+;92501
T1455_21;Angelica sylvestris L.;;+;82738
T1455_21;Epilobium tetragonum L.;;+;96271
T1455_21;Calystegia sepium (L.) R. Br.;;+;87560
T1455_21;Glechoma hederaceum;;+;100310
T1455_21;Galium aparine L.;;1;99373
T1455_21;Galium mollugo L.;;+;99473
T1455_21;Filipendula ulmaria (L.) Maxim.;;2;98717
T1455_21;Humulus lupulus L.;;+;103031
T1455_21;Potentilla reptans L.;;+;115624
T1455_22;Pulicaria dysenterica (L.) Bernh.;;+;116392
T1455_22;Symphytum officinale L.;;+;125355
T1455_22;Ribes rubrum L.;;1;117774
T1455_22;Rumex crispus L.;;+;119473
T1455_22;Rumex conglomeratus Murray;;+;119471
T1455_22;Stachys silvaticus;;+;124814
T1455_22;Rubus coesius;;+;118993
T1455_22;Salix alba L.;;1;119915
T1455_22;Urtica dioica L.;;+;128268
T1455_22;Sambucus nigra L.;;1;120717
T1455_22;Carex hirta L.;;+;88569
T1455_22;Eupatorium cannabinum L.;;2;97434
T1455_22;Calystegia sepium (L.) R. Br.;;+;87560
T1455_22;Agrostis capillaris L.;;+;80591
T1455_22;Angelica sylvestris L.;;+;82738
T1455_22;Cirsium palustre (L.) Scop.;;+;91382
T1455_22;Epilobium hirsutum L.;;2;96180
T1455_22;Circaea lutetiana L.;;+;91258
T1455_22;Cirsium oleraceum (L.) Scop.;;2;91378
T1455_22;Dactylis glomerata L.;;+;94207
T1455_22;Cornus sanguinea L.;;+;92501
T1455_22;Cirsium arvense (L.) Scop.;;+;91289
T1455_22;Galium aparine L.;;+;99373
T1455_22;Geranium robertianum L.;;+;100142
T1455_22;Potentilla reptans L.;;+;115624
T1455_22;Mentha rotundifolia;;+;108151
T1455_22;Heracleum sphondylium L.;;2;101300
T1455_22;Juncus glaucus;;+;104200
T1455_22;Glechoma hederaceum;;+;100310
T1455_22;Humulus lupulus L.;;+;103031
T1455_22;Moehringia trinervia (L.) Clairv.;;+;108698
T1455_22;Ligustrum vulgare L.;;+;105966
T1455_23;Ranunculus repens L.;;+;117201
T1455_23;Ribes rubrum L.;;+;117774
T1455_23;Rubus coesius;;1;118993
T1455_23;Prunus spinosa L.;;+;116142
T1455_23;Urtica dioica L.;;+;128268
T1455_23;Rumex sanguineus L.;;2;119585
T1455_23;Agrostis capillaris L.;;3;80591
T1455_23;Cornus sanguinea L.;;+;92501
T1455_23;Cirsium oleraceum (L.) Scop.;;+;91378
T1455_23;Circaea lutetiana L.;;1;91258
T1455_23;Brachypodium sylvaticum (Hudson) Beauv.;;1;86305
T1455_23;Arum maculatum L.;;+;84112
T1455_23;Epilobium hirsutum L.;;1;96180
T1455_23;Angelica sylvestris L.;;+;82738
T1455_23;Crataegus monogyna Jacq.;;+;92876
T1455_23;Festuca gigantea (L.) Vill.;;+;98250
T1455_23;Galega officinalis L.;;+;99260
T1455_23;Heracleum sphondylium L.;;+;101300
T1455_23;Poa trivialis L.;;1;114416
T1455_23;Humulus lupulus L.;;+;103031
T1455_23;Filipendula ulmaria (L.) Maxim.;;+;98717
T1455_23;Galium aparine L.;;+;99373
T1455_23;Ligustrum vulgare L.;;+;105966
T1455_23;Glechoma hederaceum;;1;100310
T1455_23;Malachium aquaticum;;+;107168
T1455_23;Geranium robertianum L.;;+;100142
T1455_23;Hedera helix L.;;+;100787
T1455_23;Geum urbanum L.;;+;100225
T1455_23;Fraxinus excelsior L.;;+;98921
T1455_23;Listera ovata (L.) R. Br.;;+;106370
T1455_23;Lysimachia nummularia L.;;+;107073
T1455_24;Stachys silvaticus;;+;124814
T1455_24;Symphytum officinale L.;;+;125355
T1455_24;Salix alba L.;;+;119915
T1455_24;Ribes rubrum L.;;1;117774
T1455_24;Prunus spinosa L.;;+;116142
T1455_24;Rubus coesius;;+;118993
T1455_24;Rumex sanguineus L.;;+;119585
T1455_24;Urtica dioica L.;;+;128268
T1455_24;Rubus fruticosus;;1;119097
T1455_24;Dactylis glomerata L.;;+;94207
T1455_24;Cornus sanguinea L.;;+;92501
T1455_24;Ajuga reptans L.;;+;80990
T1455_24;Cirsium oleraceum (L.) Scop.;;+;91378
T1455_24;Carex acutiformis Ehrh.;;+;88318
T1455_24;Carex riparia Curtis;;+;88833
T1455_24;Eupatorium cannabinum L.;;+;97434
T1455_24;Circaea lutetiana L.;;+;91258
T1455_24;Angelica sylvestris L.;;+;82738
T1455_24;Euonymus latifolius (L.) Miller;;+;609983
T1455_24;Cirsium arvense (L.) Scop.;;+;91289
T1455_24;Arum maculatum L.;;+;84112
T1455_24;Glechoma hederaceum;;+;100310
T1455_24;Filipendula ulmaria (L.) Maxim.;;+;98717
T1455_24;Malachium aquaticum;;+;107168
T1455_24;Lamium album L.;;+;104854
T1455_24;Listera ovata (L.) R. Br.;;+;106370
T1455_24;Humulus lupulus L.;;+;103031
T1455_24;Galium aparine L.;;1;99373
T1455_24;Galeopsis tetrahit L.;;+;99334
T1455_25;Stachys silvaticus;;+;124814
T1455_25;Sambucus nigra L.;;+;120717
T1455_25;Symphytum officinale L.;;+;125355
T1455_25;Urtica dioica L.;;2;128268
T1455_25;Rubus coesius;;+;118993
T1455_25;Rumex sanguineus L.;;+;119585
T1455_25;Rumex crispus L.;;+;119473
T1455_25;Prunus avium L.;;+;116043
T1455_25;Ribes rubrum L.;;+;117774
T1455_25;Stachys palustris L.;;+;124798
T1455_25;Solanum dulcamara L.;;+;124034
T1455_25;Rumex acetosa L.;;+;119418
T1455_25;Eupatorium cannabinum L.;;+;97434
T1455_25;Cornus sanguinea L.;;+;92501
T1455_25;Angelica sylvestris L.;;+;82738
T1455_25;Arrhenatherum elatius (L.) Beauv. ex J. & C. Presl;;+;83912
T1455_25;Carduus acanthoides L.;;+;88059
T1455_25;Cirsium oleraceum (L.) Scop.;;+;91378
T1455_25;Arum maculatum L.;;+;84112
T1455_25;Crataegus monogyna Jacq.;;+;92876
T1455_25;Dactylis glomerata L.;;+;94207
T1455_25;Carex acutiformis Ehrh.;;+;88318
T1455_25;Ligustrum vulgare L.;;+;105966
T1455_25;Moehringia trinervia (L.) Clairv.;;+;108698
T1455_25;Lamium album L.;;+;104854
T1455_25;Listera ovata (L.) R. Br.;;1;106370
T1455_25;Filipendula ulmaria (L.) Maxim.;;1;98717
T1455_25;Poa trivialis L.;;+;114416
T1455_25;Galium aparine L.;;2;99373
T1455_25;Humulus lupulus L.;;+;103031
T1455_25;Geranium robertianum L.;;1;100142
T1455_25;Lonicera xylosteum L.;;+;106595
T1455_25;Galeopsis tetrahit L.;;+;99334
T1455_25;Potentilla reptans L.;;+;115624
T1455_25;Fraxinus excelsior L.;;+;98921
T1455_25;Lysimachia nummularia L.;;+;107073
T1455_25;Glechoma hederaceum;;1;100310
T1455_26;Salix alba L.;;+;119915
T1455_26;Urtica dioica L.;;+;128268
T1455_26;Stachys silvaticus;;+;124814
T1455_26;Quercus pedunculata;;+;116742
T1455_26;Rubus coesius;;2;118993
T1455_26;Rumex conglomeratus Murray;;+;119471
T1455_26;Prunus spinosa L.;;+;116142
T1455_26;Viburnum opulus L.;;+;129087
T1455_26;Eupatorium cannabinum L.;;+;97434
T1455_26;Cornus sanguinea L.;;2;92501
T1455_26;Brachypodium sylvaticum (Hudson) Beauv.;;1;86305
T1455_26;Circaea lutetiana L.;;+;91258
T1455_26;Arum maculatum L.;;+;84112
T1455_26;Epipactis palustris (L.) Crantz;;+;96465
T1455_26;Crataegus monogyna Jacq.;;+;92876
T1455_26;Cirsium oleraceum (L.) Scop.;;+;91378
T1455_26;Angelica sylvestris L.;;+;82738
T1455_26;Corylus avellana L.;;+;92606
T1455_26;Deschampsia cespitosa (L.) Beauv.;;+;94626
T1455_26;Epilobium hirsutum L.;;+;96180
T1455_26;Lysimachia nummularia L.;;3;107073
T1455_26;Galega officinalis L.;;+;99260
T1455_26;Galium aparine L.;;+;99373
T1455_26;Fraxinus excelsior L.;;+;98921
T1455_26;Listera ovata (L.) R. Br.;;+;106370
T1455_26;Geum urbanum L.;;+;100225
T1455_26;Juncus glaucus;;+;104200
T1455_26;Ficaria verna;;+;98651
T1455_26;Poa trivialis L.;;+;114416
T1455_26;Glechoma hederaceum;;+;100310
T1455_26;Heracleum sphondylium L.;;+;101300
T1455_26;Geranium robertianum L.;;+;100142
T1455_26;Hypericum perforatum L.;;+;103316
T1455_27;Urtica dioica L.;;+;128268
T1455_27;Ulmus minor Miller;;+;128175
T1455_27;Symphytum officinale L.;;+;125355
T1455_27;Ranunculus repens L.;;1;117201
T1455_27;Solanum dulcamara L.;;+;124034
T1455_27;Stachys silvaticus;;+;124814
T1455_27;Quercus pedunculata;;+;116742
T1455_27;Ranunculus auricomus L.;;+;116936
T1455_27;Rumex sanguineus L.;;+;119585
T1455_27;Rumex crispus L.;;+;119473
T1455_27;Ajuga reptans L.;;+;80990
T1455_27;Cirsium oleraceum (L.) Scop.;;+;91378
T1455_27;Circaea lutetiana L.;;+;91258
T1455_27;Alnus glutinosa (L.) Gaertner;;+;81569
T1455_27;Corylus avellana L.;;+;92606
T1455_27;Caltha palustris L.;;3;87540
T1455_27;Carex sylvatica Hudson;;+;88905
T1455_27;Carex acutiformis Ehrh.;;2;88318
T1455_27;Epilobium hirsutum L.;;+;96180
T1455_27;Angelica sylvestris L.;;+;82738
T1455_27;Lonicera caprifolium L.;;+;106556
T1455_27;Galeopsis tetrahit L.;;+;99334
T1455_27;Iris pseudacorus L.;;+;103772
T1455_27;Fraxinus excelsior L.;;+;98921
T1455_27;Ficaria verna;;1;98651
T1455_27;Filipendula ulmaria (L.) Maxim.;;+;98717
T1455_27;Lysimachia nummularia L.;;+;107073
T1455_27;Glechoma hederaceum;;+;100310
T1455_27;Geranium robertianum L.;;+;100142
T1455_28;Viburnum opulus L.;;+;129087
T1455_28;Ranunculus auricomus L.;;+;116936
T1455_28;Sambucus nigra L.;;+;120717
T1455_28;Salix alba L.;;+;119915
T1455_28;Ranunculus repens L.;;1;117201
T1455_28;Ulmus minor Miller;;1;128175
T1455_28;Urtica dioica L.;;+;128268
T1455_28;Solanum dulcamara L.;;1;124034
T1455_28;Ribes rubrum L.;;+;117774
T1455_28;Arum maculatum L.;;+;84112
T1455_28;Cornus sanguinea L.;;+;92501
T1455_28;Corylus avellana L.;;+;92606
T1455_28;Epilobium hirsutum L.;;1;96180
T1455_28;Fraxinus excelsior L.;;+;98921
T1455_28;Juncus effusus L.;;1;104173
T1455_28;Hypericum acutum;;+;103241
T1455_28;Glechoma hederaceum;;+;100310
T1455_28;Lythrum salicaria L.;;+;107117
T1455_28;Geranium robertianum L.;;1;100142
T1455_29;Urtica dioica L.;;2;128268
T1455_29;Ribes rubrum L.;;+;117774
T1455_29;Rubus coesius;;+;118993
T1455_29;Rumex crispus L.;;+;119473
T1455_29;Veronica hederaefolia;;+;128880
T1455_29;Sambucus ebulus L.;;+;120712
T1455_29;Ranunculus auricomus L.;;+;116936
T1455_29;Sambucus nigra L.;;2;120717
T1455_29;Rubus fruticosus;;+;119097
T1455_29;Solanum dulcamara L.;;+;124034
T1455_29;Arum maculatum L.;;+;84112
T1455_29;Circaea lutetiana L.;;+;91258
T1455_29;Eupatorium cannabinum L.;;+;97434
T1455_29;Cirsium arvense (L.) Scop.;;+;91289
T1455_29;Epilobium hirsutum L.;;+;96180
T1455_29;Galium aparine L.;;3;99373
T1455_29;Humulus lupulus L.;;+;103031
T1455_29;Fraxinus excelsior L.;;+;98921
T1455_29;Hedera helix L.;;2;100787
T1455_29;Ficaria verna;;2;98651
T1455_3;Urtica dioica L.;;2;128268
T1455_3;Rubus coesius;;2;118993
T1455_3;Ribes rubrum L.;;1;117774
T1455_3;Rumex conglomeratus Murray;;+;119471
T1455_3;Rumex sanguineus L.;;+;119585
T1455_3;Cornus sanguinea L.;;2;92501
T1455_3;Calystegia sepium (L.) R. Br.;;+;87560
T1455_3;Euonymus latifolius (L.) Miller;;+;609983
T1455_3;Carex riparia Curtis;;+;88833
T1455_3;Crataegus monogyna Jacq.;;+;92876
T1455_3;Agrostis capillaris L.;;+;80591
T1455_3;Cardamine pratensis L.;;1;87964
T1455_3;Deschampsia cespitosa (L.) Beauv.;;+;94626
T1455_3;Galium palustre L.;;1;99494
T1455_3;Phalaris arundinacea L.;;+;112975
T1455_3;Filipendula ulmaria (L.) Maxim.;;+;98717
T1455_3;Poa trivialis L.;;+;114416
T1455_3;Lythrum salicaria L.;;+;107117
T1455_3;Glechoma hederaceum;;+;100310
T1455_3;Fraxinus excelsior L.;;2;98921
T1455_30;Ribes rubrum L.;;+;117774
T1455_30;Rubus fruticosus;;+;119097
T1455_30;Stachys silvaticus;;+;124814
T1455_30;Rubus coesius;;1;118993
T1455_30;Sambucus nigra L.;;+;120717
T1455_30;Solanum dulcamara L.;;+;124034
T1455_30;Ulmus minor Miller;;+;128175
T1455_30;Urtica dioica L.;;2;128268
T1455_30;Prunus avium L.;;+;116043
T1455_30;Ranunculus repens L.;;+;117201
T1455_30;Veronica hederaefolia;;+;128880
T1455_30;Taraxacum officinale Weber;;+;125677
T1455_30;Eupatorium cannabinum L.;;+;97434
T1455_30;Cornus sanguinea L.;;+;92501
T1455_30;Brachypodium sylvaticum (Hudson) Beauv.;;+;86305
T1455_30;Crataegus monogyna Jacq.;;+;92876
T1455_30;Circaea lutetiana L.;;+;91258
T1455_30;Dactylis glomerata L.;;+;94207
T1455_30;Calystegia sepium (L.) R. Br.;;+;87560
T1455_30;Corylus avellana L.;;+;92606
T1455_30;Acer pseudoplatanus L.;;1;79783
T1455_30;Arum maculatum L.;;+;84112
T1455_30;Cirsium oleraceum (L.) Scop.;;+;91378
T1455_30;Acer platanoides L.;;+;79779
T1455_30;Clematis vitalba L.;;2;91886
T1455_30;Ajuga reptans L.;;+;80990
T1455_30;Carex sylvatica Hudson;;+;88905
T1455_30;Angelica sylvestris L.;;+;82738
T1455_30;Heracleum sphondylium L.;;1;101300
T1455_30;Humulus lupulus L.;;+;103031
T1455_30;Galium aparine L.;;2;99373
T1455_30;Listera ovata (L.) R. Br.;;+;106370
T1455_30;Fraxinus excelsior L.;;+;98921
T1455_30;Geum urbanum L.;;+;100225
T1455_30;Galeopsis tetrahit L.;;+;99334
T1455_30;Hedera helix L.;;+;100787
T1455_30;Geranium robertianum L.;;+;100142
T1455_31;Valeriana officinalis L.;;+;128419
T1455_31;Rubus coesius;;+;118993
T1455_31;Viburnum opulus L.;;+;129087
T1455_31;Sambucus nigra L.;;+;120717
T1455_31;Ranunculus repens L.;;+;117201
T1455_31;Urtica dioica L.;;3;128268
T1455_31;Ulmus minor Miller;;+;128175
T1455_31;Solanum dulcamara L.;;+;124034
T1455_31;Ribes rubrum L.;;2;117774
T1455_31;Arum maculatum L.;;+;84112
T1455_31;Corylus avellana L.;;1;92606
T1455_31;Epilobium hirsutum L.;;+;96180
T1455_31;Cornus sanguinea L.;;2;92501
T1455_31;Eupatorium cannabinum L.;;1;97434
T1455_31;Platanthera bifolia (L.) L. C. M. Richard;;+;114011
T1455_31;Geranium robertianum L.;;+;100142
T1455_31;Ligustrum vulgare L.;;+;105966
T1455_31;Ficaria verna;;+;98651
T1455_31;Galium aparine L.;;+;99373
T1455_31;Fraxinus excelsior L.;;+;98921
T1455_31;Hedera helix L.;;+;100787
T1455_32;Viburnum opulus L.;;+;129087
T1455_32;Ranunculus auricomus L.;;+;116936
T1455_32;Stachys silvaticus;;1;124814
T1455_32;Ribes rubrum L.;;+;117774
T1455_32;Rubus fruticosus;;+;119097
T1455_32;Valeriana officinalis L.;;+;128419
T1455_32;Prunus spinosa L.;;+;116142
T1455_32;Ulmus minor Miller;;1;128175
T1455_32;Sambucus nigra L.;;+;120717
T1455_32;Rubus coesius;;+;118993
T1455_32;Carex riparia Curtis;;+;88833
T1455_32;Crataegus monogyna Jacq.;;+;92876
T1455_32;Corylus avellana L.;;1;92606
T1455_32;Dactylis glomerata L.;;+;94207
T1455_32;Euonymus latifolius (L.) Miller;;+;609983
T1455_32;Epilobium hirsutum L.;;+;96180
T1455_32;Cirsium arvense (L.) Scop.;;+;91289
T1455_32;Carex sylvatica Hudson;;+;88905
T1455_32;Eupatorium cannabinum L.;;+;97434
T1455_32;Cirsium oleraceum (L.) Scop.;;+;91378
T1455_32;Acer pseudoplatanus L.;;+;79783
T1455_32;Cornus sanguinea L.;;1;92501
T1455_32;Alnus glutinosa (L.) Gaertner;;1;81569
T1455_32;Clematis vitalba L.;;2;91886
T1455_32;Arum maculatum L.;;+;84112
T1455_32;Circaea lutetiana L.;;+;91258
T1455_32;Ficaria verna;;1;98651
T1455_32;Fraxinus excelsior L.;;1;98921
T1455_32;Galium aparine L.;;+;99373
T1455_32;Heracleum sphondylium L.;;+;101300
T1455_32;Hedera helix L.;;+;100787
T1455_32;Humulus lupulus L.;;+;103031
T1455_32;Listera ovata (L.) R. Br.;;+;106370
T1455_32;Filipendula ulmaria (L.) Maxim.;;+;98717
T1455_32;Ligustrum vulgare L.;;+;105966
T1455_32;Glechoma hederaceum;;+;100310
T1455_33;Ulmus minor Miller;;1;128175
T1455_33;Prunus avium L.;;+;116043
T1455_33;Primula officinalis;;+;115900
T1455_33;Sambucus nigra L.;;+;120717
T1455_33;Quercus pedunculata;;+;116742
T1455_33;Symphytum officinale L.;;+;125355
T1455_33;Solanum dulcamara L.;;+;124034
T1455_33;Stachys silvaticus;;1;124814
T1455_33;Ribes rubrum L.;;1;117774
T1455_33;Viburnum opulus L.;;+;129087
T1455_33;Prunus spinosa L.;;+;116142
T1455_33;Rubus coesius;;2;118993
T1455_33;Rubus fruticosus;;2;119097
T1455_33;Carex sylvatica Hudson;;+;88905
T1455_33;Carex riparia Curtis;;+;88833
T1455_33;Cornus sanguinea L.;;2;92501
T1455_33;Arum maculatum L.;;+;84112
T1455_33;Brachypodium sylvaticum (Hudson) Beauv.;;1;86305
T1455_33;Circaea lutetiana L.;;1;91258
T1455_33;Alnus glutinosa (L.) Gaertner;;+;81569
T1455_33;Carex acutiformis Ehrh.;;+;88318
T1455_33;Epipactis palustris (L.) Crantz;;+;96465
T1455_33;Cirsium oleraceum (L.) Scop.;;+;91378
T1455_33;Crataegus monogyna Jacq.;;+;92876
T1455_33;Eupatorium cannabinum L.;;+;97434
T1455_33;Festuca arundinacea Schreber;;+;98078
T1455_33;Ajuga reptans L.;;+;80990
T1455_33;Angelica sylvestris L.;;+;82738
T1455_33;Euonymus latifolius (L.) Miller;;+;609983
T1455_33;Ligustrum vulgare L.;;+;105966
T1455_33;Galium aparine L.;;+;99373
T1455_33;Glechoma hederaceum;;+;100310
T1455_33;Fraxinus excelsior L.;;2;98921
T1455_33;Listera ovata (L.) R. Br.;;+;106370
T1455_33;Ficaria verna;;+;98651
T1455_33;Heracleum sphondylium L.;;+;101300
T1455_33;Humulus lupulus L.;;+;103031
T1455_34;Viburnum lantana L.;;+;129083
T1455_34;Ribes rubrum L.;;+;117774
T1455_34;Prunus spinosa L.;;+;116142
T1455_34;Ulmus minor Miller;;2;128175
T1455_34;Viburnum opulus L.;;+;129087
T1455_34;Cornus sanguinea L.;;2;92501
T1455_34;Angelica sylvestris L.;;+;82738
T1455_34;Brachypodium sylvaticum (Hudson) Beauv.;;+;86305
T1455_34;Euonymus latifolius (L.) Miller;;+;609983
T1455_34;Crataegus monogyna Jacq.;;1;92876
T1455_34;Corylus avellana L.;;+;92606
T1455_34;Fraxinus excelsior L.;;+;98921
T1455_34;Lonicera xylosteum L.;;+;106595
T1455_34;Galium aparine L.;;+;99373
T1455_34;Glechoma hederaceum;;+;100310
T1455_34;Listera ovata (L.) R. Br.;;+;106370
T1455_34;Hedera helix L.;;+;100787
T1455_34;Paris quadrifolia L.;;+;112421
T1455_34;Platanthera bifolia (L.) L. C. M. Richard;;+;114011
T1455_34;Ligustrum vulgare L.;;1;105966
T1455_35;Sambucus nigra L.;;+;120717
T1455_35;Ribes rubrum L.;;4;117774
T1455_35;Ulmus minor Miller;;2;128175
T1455_35;Sambucus ebulus L.;;+;120712
T1455_35;Prunus spinosa L.;;+;116142
T1455_35;Alnus glutinosa (L.) Gaertner;;2;81569
T1455_35;Arum maculatum L.;;+;84112
T1455_35;Corylus avellana L.;;2;92606
T1455_35;Cornus sanguinea L.;;2;92501
T1455_35;Euonymus latifolius (L.) Miller;;+;609983
T1455_35;Glechoma hederaceum;;+;100310
T1455_35;Paris quadrifolia L.;;+;112421
T1455_35;Fraxinus excelsior L.;;2;98921
T1455_35;Polygonatum multiflorum (L.) All.;;+;114611
T1455_35;Ficaria verna;;1;98651
T1455_35;Primula elatior (L.) Hill;;+;115865
T1455_35;Galium aparine L.;;+;99373
T1455_36;Prunus avium L.;;+;116043
T1455_36;Ulmus minor Miller;;1;128175
T1455_36;Ranunculus auricomus L.;;+;116936
T1455_36;Sambucus nigra L.;;+;120717
T1455_36;Rubus coesius;;+;118993
T1455_36;Rubus fruticosus;;+;119097
T1455_36;Prunus spinosa L.;;+;116142
T1455_36;Ribes rubrum L.;;+;117774
T1455_36;Viburnum opulus L.;;+;129087
T1455_36;Acer pseudoplatanus L.;;+;79783
T1455_36;Corylus avellana L.;;2;92606
T1455_36;Cornus sanguinea L.;;+;92501
T1455_36;Epipactis palustris (L.) Crantz;;+;96465
T1455_36;Circaea lutetiana L.;;+;91258
T1455_36;Crataegus monogyna Jacq.;;+;92876
T1455_36;Euonymus latifolius (L.) Miller;;+;609983
T1455_36;Arum maculatum L.;;1;84112
T1455_36;Carex sylvatica Hudson;;+;88905
T1455_36;Brachypodium sylvaticum (Hudson) Beauv.;;1;86305
T1455_36;Fraxinus excelsior L.;;3;98921
T1455_36;Listera ovata (L.) R. Br.;;1;106370
T1455_36;Hedera helix L.;;4;100787
T1455_36;Paris quadrifolia L.;;1;112421
T1455_36;Filipendula ulmaria (L.) Maxim.;;+;98717
T1455_36;Polygonatum multiflorum (L.) All.;;1;114611
T1455_36;Ligustrum vulgare L.;;+;105966
T1455_36;Humulus lupulus L.;;+;103031
T1455_36;Heracleum sphondylium L.;;+;101300
T1455_37;Ribes rubrum L.;;1;117774
T1455_37;Sambucus nigra L.;;+;120717
T1455_37;Sambucus ebulus L.;;+;120712
T1455_37;Ulmus minor Miller;;+;128175
T1455_37;Arum maculatum L.;;+;84112
T1455_37;Alnus glutinosa (L.) Gaertner;;2;81569
T1455_37;Ajuga reptans L.;;1;80990
T1455_37;Corylus avellana L.;;+;92606
T1455_37;Cornus sanguinea L.;;2;92501
T1455_37;Circaea lutetiana L.;;2;91258
T1455_37;Euonymus latifolius (L.) Miller;;+;609983
T1455_37;Glechoma hederaceum;;+;100310
T1455_37;Fraxinus excelsior L.;;2;98921
T1455_37;Ligustrum vulgare L.;;+;105966
T1455_38;Ranunculus auricomus L.;;1;116936
T1455_38;Ribes rubrum L.;;+;117774
T1455_38;Rubus coesius;;+;118993
T1455_38;Cornus sanguinea L.;;3;92501
T1455_38;Corylus avellana L.;;+;92606
T1455_38;Epipactis palustris (L.) Crantz;;+;96465
T1455_38;Crataegus monogyna Jacq.;;+;92876
T1455_38;Acer pseudoplatanus L.;;+;79783
T1455_38;Arum maculatum L.;;+;84112
T1455_38;Ficaria verna;;3;98651
T1455_38;Fraxinus excelsior L.;;2;98921
T1455_38;Listera ovata (L.) R. Br.;;+;106370
T1455_38;Hedera helix L.;;5;100787
T1455_39;Ribes rubrum L.;;2;117774
T1455_39;Sambucus nigra L.;;+;120717
T1455_39;Ranunculus auricomus L.;;+;116936
T1455_39;Ulmus minor Miller;;+;128175
T1455_39;Rubus coesius;;3;118993
T1455_39;Cornus sanguinea L.;;1;92501
T1455_39;Cirsium oleraceum (L.) Scop.;;+;91378
T1455_39;Alnus glutinosa (L.) Gaertner;;+;81569
T1455_39;Euonymus latifolius (L.) Miller;;+;609983
T1455_39;Circaea lutetiana L.;;1;91258
T1455_39;Acer pseudoplatanus L.;;+;79783
T1455_39;Arum maculatum L.;;+;84112
T1455_39;Crataegus monogyna Jacq.;;+;92876
T1455_39;Listera ovata (L.) R. Br.;;+;106370
T1455_39;Hedera helix L.;;3;100787
T1455_39;Filipendula ulmaria (L.) Maxim.;;+;98717
T1455_39;Humulus lupulus L.;;+;103031
T1455_39;Geranium robertianum L.;;+;100142
T1455_39;Fraxinus excelsior L.;;2;98921
T1455_4;Viburnum opulus L.;;+;129087
T1455_4;Salix alba L.;;+;119915
T1455_4;Valeriana officinalis L.;;1;128419
T1455_4;Rubus coesius;;+;118993
T1455_4;Urtica dioica L.;;1;128268
T1455_4;Ulmus minor Miller;;+;128175
T1455_4;Rumex sanguineus L.;;+;119585
T1455_4;Rumex conglomeratus Murray;;+;119471
T1455_4;Solanum dulcamara L.;;+;124034
T1455_4;Epilobium hirsutum L.;;+;96180
T1455_4;Carex riparia Curtis;;+;88833
T1455_4;Euphorbia palustris L.;;+;97601
T1455_4;Deschampsia cespitosa (L.) Beauv.;;+;94626
T1455_4;Calystegia sepium (L.) R. Br.;;2;87560
T1455_4;Cardamine pratensis L.;;1;87964
T1455_4;Lythrum salicaria L.;;+;107117
T1455_4;Lysimachia nummularia L.;;1;107073
T1455_4;Filipendula ulmaria (L.) Maxim.;;+;98717
T1455_4;Fraxinus excelsior L.;;+;98921
T1455_4;Galium aparine L.;;+;99373
T1455_4;Phalaris arundinacea L.;;1;112975
T1455_4;Glechoma hederaceum;;1;100310
T1455_40;Rubus coesius;;+;118993
T1455_40;Ulmus minor Miller;;+;128175
T1455_40;Urtica dioica L.;;1;128268
T1455_40;Ribes rubrum L.;;2;117774
T1455_40;Cornus sanguinea L.;;4;92501
T1455_40;Arum maculatum L.;;+;84112
T1455_40;Acer pseudoplatanus L.;;+;79783
T1455_40;Polystichum filix-mas;;+;115057
T1455_40;Fraxinus excelsior L.;;1;98921
T1455_40;Glechoma hederaceum;;+;100310
T1455_41;Prunus avium L.;;+;116043
T1455_41;Quercus pedunculata;;+;116742
T1455_41;Viburnum opulus L.;;+;129087
T1455_41;Ulmus minor Miller;;+;128175
T1455_41;Rhamnus frangula;;+;117533
T1455_41;Prunus spinosa L.;;1;116142
T1455_41;Ribes rubrum L.;;+;117774
T1455_41;Rubus coesius;;1;118993
T1455_41;Sambucus nigra L.;;1;120717
T1455_41;Solanum dulcamara L.;;+;124034
T1455_41;Stachys silvaticus;;+;124814
T1455_41;Euonymus latifolius (L.) Miller;;1;609983
T1455_41;Corylus avellana L.;;+;92606
T1455_41;Circaea lutetiana L.;;+;91258
T1455_41;Cirsium oleraceum (L.) Scop.;;+;91378
T1455_41;Cornus sanguinea L.;;1;92501
T1455_41;Eupatorium cannabinum L.;;+;97434
T1455_41;Ajuga reptans L.;;1;80990
T1455_41;Crataegus monogyna Jacq.;;+;92876
T1455_41;Brachypodium sylvaticum (Hudson) Beauv.;;+;86305
T1455_41;Carex sylvatica Hudson;;+;88905
