NAME_RELEVE;SP_NAME;STRATUM;COVER;CD_NOM
T0237_31;Helianthemum nummularium (L.) Miller;;1;100956
T0237_31;Galium mollugo L.;;+;99473
T0237_31;Trifolium rubens L.;;+;127463
T0237_31;Prunus spinosa L.;;+;116142
T0237_31;Quercus lanuginosa;;+;116712
T0237_31;Poa pratensis L.;;+;114332
T0237_31;Plantago media L.;;+;113906
T0237_31;Lotus corniculatus L.;;+;106653
T0237_31;Quercus sessiliflora;;+;116768
T0237_31;Teucrium chamaedrys L.;;+;125981
T0237_31;Seseli montanum L.;;1;123037
T0237_31;Primula officinalis;;+;115900
T0237_31;Vicia sativa L.;;+;129298
T0237_32;Asperula cynanchica L.;;+;84306
T0237_32;Bromus erectus Hudson;;+;86601
T0237_32;Agrostis capillaris L.;;+;80591
T0237_32;Eryngium campestre L.;;+;97141
T0237_32;Brachypodium pinnatum (L.) Beauv.;;4;86289
T0237_32;Hypericum perforatum L.;;+;103316
T0237_32;Centaurea jacea L.;;+;89619
T0237_32;Coronilla minima L.;;+;92527
T0237_32;Galium mollugo L.;;+;99473
T0237_32;Coronilla varia L.;;+;92546
T0237_32;Euphrasia rostkoviana Hayne;;+;97801
T0237_32;Briza media L.;;1;86490
T0237_32;Cirsium acaule Scop.;;+;91274
T0237_32;Galium verum L.;;+;99582
T0237_32;Carex flacca Schreber;;2;88510
T0237_32;Helianthemum nummularium (L.) Miller;;1;100956
T0237_32;Genistella sagittalis;;+;99846
T0237_32;Prunella grandiflora (L.) Scholler;;+;115993
T0237_32;Odontites lutea (L.) Clairv.;;+;109838
T0237_32;Viola hirta L.;;+;129586
T0237_32;Lotus corniculatus L.;;+;106653
T0237_32;Prunus spinosa L.;;+;116142
T0237_32;Quercus sessiliflora;;+;116768
T0237_32;Stachys officinalis (L.) Trevisan;;+;124797
T0237_32;Teucrium montanum L.;;+;126008
T0237_32;Trifolium rubens L.;;+;127463
T0237_32;Plantago media L.;;+;113906
T0237_32;Primula officinalis;;+;115900
T0237_32;Teucrium chamaedrys L.;;+;125981
T0237_32;Seseli montanum L.;;+;123037
T0237_32;Stachys rectus;;+;124805
T0237_33;Brachypodium pinnatum (L.) Beauv.;;+;86289
T0237_33;Bromus erectus Hudson;;4;86601
T0237_33;Carlina vulgaris L.;;+;89180
T0237_33;Centaurea jacea L.;;+;89619
T0237_33;Agrostis capillaris L.;;+;80591
T0237_33;Briza media L.;;1;86490
T0237_33;Asperula cynanchica L.;;+;84306
T0237_33;Eryngium campestre L.;;1;97141
T0237_33;Galium mollugo L.;;+;99473
T0237_33;Dianthus carthusianorum L.;;+;94716
T0237_33;Hypericum perforatum L.;;+;103316
T0237_33;Helianthemum nummularium (L.) Miller;;2;100956
T0237_33;Coronilla varia L.;;+;92546
T0237_33;Teucrium chamaedrys L.;;+;125981
T0237_33;Stachys rectus;;+;124805
T0237_33;Quercus sessiliflora;;+;116768
T0237_33;Prunella grandiflora (L.) Scholler;;1;115993
T0237_33;Orchis ustulata L.;;+;111012
T0237_33;Sedum rupestre;;+;122246
T0237_33;Teucrium montanum L.;;+;126008
T0237_33;Poa pratensis L.;;+;114332
T0237_33;Plantago media L.;;+;113906
T0237_33;Trifolium campestre Schreber;;+;127259
T0237_33;Lotus corniculatus L.;;+;106653
T0237_33;Seseli montanum L.;;+;123037
T0237_34;Dianthus carthusianorum L.;;+;94716
T0237_34;Echium vulgare L.;;+;95793
T0237_34;Helianthemum nummularium (L.) Miller;;+;100956
T0237_34;Cirsium acaule Scop.;;+;91274
T0237_34;Hippocrepis comosa L.;;1;102842
T0237_34;Agrimonia eupatoria L.;;+;80410
T0237_34;Festuca glauca Vill.;;+;98258
T0237_34;Coronilla varia L.;;+;92546
T0237_34;Knautia arvensis (L.) Coulter;;+;104516
T0237_34;Galium mollugo L.;;+;99473
T0237_34;Eryngium campestre L.;;+;97141
T0237_34;Bromus erectus Hudson;;4;86601
T0237_34;Hypericum perforatum L.;;+;103316
T0237_34;Centaurea jacea L.;;+;89619
T0237_34;Anthyllis vulneraria L.;;3;82999
T0237_34;Briza media L.;;2;86490
T0237_34;Leontodon hispidus L.;;+;105502
T0237_34;Asperula cynanchica L.;;+;84306
T0237_34;Linum catharticum L.;;+;106288
T0237_34;Trifolium campestre Schreber;;+;127259
T0237_34;Scabiosa columbaria L.;;1;121334
T0237_34;Trifolium rubens L.;;+;127463
T0237_34;Ononis spinosa L.;;+;110236
T0237_34;Viola hirta L.;;+;129586
T0237_34;Sedum rupestre;;+;122246
T0237_34;Lotus corniculatus L.;;+;106653
T0237_34;Quercus sessiliflora;;+;116768
T0237_34;Quercus lanuginosa;;+;116712
T0237_34;Prunus spinosa L.;;+;116142
T0237_34;Stachys rectus;;+;124805
T0237_34;Teucrium chamaedrys L.;;+;125981
T0237_34;Seseli montanum L.;;2;123037
T0237_34;Plantago lanceolata L.;;+;113893
T0237_35;Cirsium acaule Scop.;;2;91274
T0237_35;Coronilla varia L.;;+;92546
T0237_35;Leontodon hispidus L.;;+;105502
T0237_35;Knautia arvensis (L.) Coulter;;+;104516
T0237_35;Bromus erectus Hudson;;3;86601
T0237_35;Brachypodium pinnatum (L.) Beauv.;;1;86289
T0237_35;Festuca glauca Vill.;;+;98258
T0237_35;Agrimonia eupatoria L.;;+;80410
T0237_35;Dianthus carthusianorum L.;;+;94716
T0237_35;Asperula cynanchica L.;;2;84306
T0237_35;Briza media L.;;1;86490
T0237_35;Helianthemum nummularium (L.) Miller;;2;100956
T0237_35;Dactylis glomerata L.;;+;94207
T0237_35;Campanula rotundifolia L.;;+;87720
T0237_35;Eryngium campestre L.;;+;97141
T0237_35;Plantago lanceolata L.;;+;113893
T0237_35;Phleum pratense L.;;+;113221
T0237_35;Prunella grandiflora (L.) Scholler;;1;115993
T0237_35;Trifolium campestre Schreber;;+;127259
T0237_35;Teucrium chamaedrys L.;;+;125981
T0237_35;Viola hirta L.;;+;129586
T0237_35;Thymus serpyllum L.;;+;126573
T0237_35;Stachys rectus;;+;124805
T0237_35;Lotus corniculatus L.;;+;106653
T0237_35;Seseli montanum L.;;+;123037
T0237_35;Ononis spinosa L.;;+;110236
T0237_4;Centaurea jacea L.;;1;89619
T0237_4;Carex flacca Schreber;;+;88510
T0237_4;Briza media L.;;+;86490
T0237_4;Campanula glomerata L.;;+;87652
T0237_4;Anthyllis vulneraria L.;;+;82999
T0237_4;Anthericum ramosum L.;;2;82909
T0237_4;Euphorbia cyparissias L.;;+;97490
T0237_4;Leontodon hispidus L.;;+;105502
T0237_4;Genista tinctoria L.;;+;99828
T0237_4;Brachypodium pinnatum (L.) Beauv.;;2;86289
T0237_4;Asperula cynanchica L.;;+;84306
T0237_4;Carlina vulgaris L.;;+;89180
T0237_4;Campanula rotundifolia L.;;+;87720
T0237_4;Genista pilosa L.;;+;99798
T0237_4;Cuscuta epithymum (L.) L.;;+;93621
T0237_4;Helianthemum nummularium (L.) Miller;;+;100956
T0237_4;Teucrium chamaedrys L.;;1;125981
T0237_4;Odontites lutea (L.) Clairv.;;+;109838
T0237_4;Peucedanum cervaria (L.) Lapeyr.;;3;112844
T0237_4;Prunella grandiflora (L.) Scholler;;2;115993
T0237_4;Lotus corniculatus L.;;+;106653
T0237_4;Scabiosa columbaria L.;;+;121334
T0237_4;Quercus sessiliflora;;+;116768
T0237_4;Potentilla verna;;+;115694
T0237_4;Teucrium montanum L.;;+;126008
T0237_4;Prunus spinosa L.;;+;116142
T0237_4;Stachys rectus;;+;124805
T0237_5;Cirsium acaule Scop.;;+;91274
T0237_5;Leontodon hispidus L.;;+;105502
T0237_5;Helianthemum nummularium (L.) Miller;;+;100956
T0237_5;Euphrasia rostkoviana Hayne;;1;97801
T0237_5;Centaurea jacea L.;;+;89619
T0237_5;Campanula rotundifolia L.;;+;87720
T0237_5;Bromus erectus Hudson;;2;86601
T0237_5;Anthericum ramosum L.;;1;82909
T0237_5;Globularia vulgaris L.;;+;100356
T0237_5;Cuscuta epithymum (L.) L.;;+;93621
T0237_5;Centaurium pulchellum (Swartz) Druce;;+;89852
T0237_5;Anthyllis vulneraria L.;;+;82999
T0237_5;Campanula glomerata L.;;+;87652
T0237_5;Brachypodium pinnatum (L.) Beauv.;;3;86289
T0237_5;Carex flacca Schreber;;1;88510
T0237_5;Briza media L.;;1;86490
T0237_5;Coronilla minima L.;;2;92527
T0237_5;Genista pilosa L.;;1;99798
T0237_5;Asperula cynanchica L.;;+;84306
T0237_5;Odontites lutea (L.) Clairv.;;+;109838
T0237_5;Teucrium chamaedrys L.;;+;125981
T0237_5;Orchis ustulata L.;;1;111012
T0237_5;Primula officinalis;;+;115900
T0237_5;Scabiosa columbaria L.;;+;121334
T0237_5;Ophrys muscifera;;+;110435
T0237_5;Potentilla verna;;+;115694
T0237_5;Prunella grandiflora (L.) Scholler;;2;115993
T0237_5;Teucrium montanum L.;;1;126008
T0237_5;Seseli montanum L.;;+;123037
T0237_6;Cirsium acaule Scop.;;+;91274
T0237_6;Briza media L.;;+;86490
T0237_6;Bromus erectus Hudson;;+;86601
T0237_6;Helianthemum nummularium (L.) Miller;;+;100956
T0237_6;Euphorbia brittingeri Opiz ex Samp.;;+;97466
T0237_6;Hypericum perforatum L.;;+;103316
T0237_6;Brachypodium pinnatum (L.) Beauv.;;2;86289
T0237_6;Campanula glomerata L.;;1;87652
T0237_6;Cuscuta epithymum (L.) L.;;+;93621
T0237_6;Leontodon hispidus L.;;1;105502
T0237_6;Centaurea jacea L.;;+;89619
T0237_6;Genista pilosa L.;;2;99798
T0237_6;Hippocrepis comosa L.;;+;102842
T0237_6;Campanula rotundifolia L.;;+;87720
T0237_6;Carex flacca Schreber;;2;88510
T0237_6;Agrostis capillaris L.;;+;80591
T0237_6;Coronilla minima L.;;+;92527
T0237_6;Sanguisorba minor Scop.;;+;120753
T0237_6;Lotus corniculatus L.;;+;106653
T0237_6;Scabiosa columbaria L.;;+;121334
T0237_6;Potentilla verna;;+;115694
T0237_6;Teucrium montanum L.;;1;126008
T0237_6;Teucrium chamaedrys L.;;+;125981
T0237_6;Quercus lanuginosa;;+;116712
T0237_6;Prunella grandiflora (L.) Scholler;;2;115993
T0237_6;Peucedanum cervaria (L.) Lapeyr.;;1;112844
T0237_6;Thymus serpyllum L.;;+;126573
T0237_7;Briza media L.;;+;86490
T0237_7;Euphrasia rostkoviana Hayne;;+;97801
T0237_7;Bromus erectus Hudson;;1;86601
T0237_7;Genista pilosa L.;;+;99798
T0237_7;Asperula cynanchica L.;;1;84306
T0237_7;Carex humilis Leysser;;+;88583
T0237_7;Galium verum L.;;+;99582
T0237_7;Carlina vulgaris L.;;+;89180
T0237_7;Coronilla minima L.;;+;92527
T0237_7;Cirsium acaule Scop.;;1;91274
T0237_7;Centaurea jacea L.;;+;89619
T0237_7;Helianthemum nummularium (L.) Miller;;+;100956
T0237_7;Brachypodium pinnatum (L.) Beauv.;;2;86289
T0237_7;Centaurea scabiosa L.;;+;89697
T0237_7;Anthericum ramosum L.;;+;82909
T0237_7;Carex flacca Schreber;;1;88510
T0237_7;Eryngium campestre L.;;+;97141
T0237_7;Anthyllis vulneraria L.;;+;82999
T0237_7;Koeleria cristata;;1;193739
T0237_7;Campanula rotundifolia L.;;+;87720
T0237_7;Campanula glomerata L.;;+;87652
T0237_7;Leontodon hispidus L.;;+;105502
T0237_7;Prunella grandiflora (L.) Scholler;;1;115993
T0237_7;Seseli montanum L.;;+;123037
T0237_7;Teucrium chamaedrys L.;;2;125981
T0237_7;Ophrys muscifera;;+;110435
T0237_7;Linum catharticum L.;;+;106288
T0237_7;Teucrium montanum L.;;+;126008
T0237_7;Potentilla verna;;1;115694
T0237_7;Odontites lutea (L.) Clairv.;;1;109838
T0237_7;Lotus corniculatus L.;;+;106653
T0237_7;Viola hirta L.;;+;129586
T0237_7;Thymus serpyllum L.;;+;126573
T0237_8;Campanula glomerata L.;;1;87652
T0237_8;Cirsium acaule Scop.;;2;91274
T0237_8;Brachypodium pinnatum (L.) Beauv.;;3;86289
T0237_8;Coronilla minima L.;;+;92527
T0237_8;Carex flacca Schreber;;1;88510
T0237_8;Bromus erectus Hudson;;+;86601
T0237_8;Anthericum ramosum L.;;+;82909
T0237_8;Genista pilosa L.;;+;99798
T0237_8;Koeleria cristata;;1;193739
T0237_8;Leontodon hispidus L.;;1;105502
T0237_8;Helianthemum nummularium (L.) Miller;;+;100956
T0237_8;Asperula cynanchica L.;;+;84306
T0237_8;Centaurea jacea L.;;+;89619
T0237_8;Briza media L.;;1;86490
T0237_8;Potentilla verna;;+;115694
T0237_8;Teucrium chamaedrys L.;;+;125981
T0237_8;Prunella grandiflora (L.) Scholler;;+;115993
T0237_8;Plantago media L.;;+;113906
T0237_8;Odontites lutea (L.) Clairv.;;+;109838
T0237_8;Linum catharticum L.;;+;106288
T0237_8;Seseli montanum L.;;+;123037
T0237_8;Sanguisorba minor Scop.;;+;120753
T0237_8;Stachys officinalis (L.) Trevisan;;+;124797
T0237_8;Quercus sessiliflora;;+;116768
T0237_8;Scabiosa columbaria L.;;+;121334
T0237_8;Teucrium montanum L.;;+;126008
T0237_9;Euphrasia rostkoviana Hayne;;+;97801
T0237_9;Bromus erectus Hudson;;1;86601
T0237_9;Leontodon hispidus L.;;+;105502
T0237_9;Campanula rotundifolia L.;;+;87720
T0237_9;Euphorbia brittingeri Opiz ex Samp.;;+;97466
T0237_9;Campanula glomerata L.;;1;87652
T0237_9;Agrostis capillaris L.;;+;80591
T0237_9;Cirsium acaule Scop.;;2;91274
T0237_9;Helianthemum nummularium (L.) Miller;;+;100956
T0237_9;Coronilla minima L.;;1;92527
T0237_9;Centaurea jacea L.;;+;89619
T0237_9;Anthyllis vulneraria L.;;2;82999
T0237_9;Anthericum ramosum L.;;2;82909
T0237_9;Koeleria cristata;;1;193739
T0237_9;Genista pilosa L.;;+;99798
T0237_9;Carex flacca Schreber;;1;88510
T0237_9;Asperula cynanchica L.;;1;84306
T0237_9;Teucrium chamaedrys L.;;2;125981
T0237_9;Lotus corniculatus L.;;+;106653
T0237_9;Sanguisorba minor Scop.;;1;120753
T0237_9;Thesium humifusum Dc.;;+;126298
T0237_9;Sesleria caerulea (L.) Ard.;;+;123071
T0237_9;Seseli montanum L.;;+;123037
T0237_9;Odontites lutea (L.) Clairv.;;1;109838
T0237_9;Prunella grandiflora (L.) Scholler;;+;115993
T0237_9;Linum catharticum L.;;+;106288
T0237_9;Ophrys muscifera;;+;110435
T0238_1;Dichanthium ischaemum (L.) Roberty;;2;94911
T0238_1;Brachypodium pinnatum (L.) Beauv.;;2;86289
T0238_1;Dianthus carthusianorum L.;;+;94716
T0238_1;Convolvulus arvensis L.;;+;92302
T0238_1;Asperula cynanchica L.;;+;84306
T0238_1;Coronilla minima L.;;+;92527
T0238_1;Bromus erectus Hudson;;3;86601
T0238_1;Buxus sempervirens L.;;+;87143
T0238_1;Echium vulgare L.;;+;95793
T0238_1;Hippocrepis comosa L.;;+;102842
T0238_1;Arenaria serpyllifolia L.;;+;83653
T0238_1;Anthyllis vulneraria L.;;1;82999
T0238_1;Eryngium campestre L.;;+;97141
T0238_1;Festuca glauca Vill.;;1;98258
T0238_1;Thymus serpyllum L.;;2;126573
T0238_1;Trifolium campestre Schreber;;+;127259
T0238_1;Sedum acre L.;;1;122101
T0238_1;Teucrium chamaedrys L.;;2;125981
T0238_1;Lotus corniculatus L.;;+;106653
T0238_1;Sedum rupestre;;+;122246
T0238_1;Stachys rectus;;1;124805
T0238_1;Potentilla verna;;+;115694
T0238_1;Sanguisorba minor Scop.;;+;120753
T0238_1;Seseli montanum L.;;1;123037
T0238_10;Anthyllis vulneraria L.;;1;82999
T0238_10;Coronilla minima L.;;1;92527
T0238_10;Carduus nutans L.;;+;88167
T0238_10;Alyssum alyssoides (L.) L.;;+;81878
T0238_10;Dianthus carthusianorum L.;;+;94716
T0238_10;Echium vulgare L.;;+;95793
T0238_10;Festuca glauca Vill.;;2;98258
T0238_10;Arenaria serpyllifolia L.;;+;83653
T0238_10;Eryngium campestre L.;;+;97141
T0238_10;Brachypodium pinnatum (L.) Beauv.;;1;86289
T0238_10;Bromus erectus Hudson;;3;86601
T0238_10;Micropus erectus;;+;108515
T0238_10;Poa bulbosa L.;;+;114136
T0238_10;Sedum album L.;;+;122106
T0238_10;Trifolium campestre Schreber;;1;127259
T0238_10;Myosotis collina;;+;195001
T0238_10;Tunica prolifera;;+;127982
T0238_10;Trifolium striatum L.;;+;127495
T0238_10;Trifolium scabrum L.;;1;127470
T0238_10;Poa compressa L.;;+;114160
T0238_10;Seseli montanum L.;;1;123037
T0238_10;Scabiosa columbaria L.;;+;121334
T0238_10;Teucrium chamaedrys L.;;+;125981
T0238_10;Prunus spinosa L.;;+;116142
T0238_10;Sanguisorba minor Scop.;;+;120753
T0238_10;Thymus serpyllum L.;;2;126573
T0238_10;Potentilla verna;;1;115694
T0238_10;Sedum acre L.;;+;122101
T0238_10;Stachys rectus;;+;124805
T0238_11;Koeleria cristata;;+;193739
T0238_11;Eryngium campestre L.;;+;97141
T0238_11;Globularia vulgaris L.;;+;100356
T0238_11;Helianthemum nummularium (L.) Miller;;+;100956
T0238_11;Dianthus carthusianorum L.;;1;94716
T0238_11;Bromus erectus Hudson;;4;86601
T0238_11;Achillea millefolium L.;;+;79908
T0238_11;Allium sphaerocephalon L.;;+;81520
T0238_11;Festuca glauca Vill.;;+;98258
T0238_11;Echium vulgare L.;;+;95793
T0238_11;Stachys rectus;;+;124805
T0238_11;Sedum rupestre;;+;122246
T0238_11;Prunus spinosa L.;;+;116142
T0238_11;Thymus serpyllum L.;;+;126573
T0238_11;Teucrium chamaedrys L.;;2;125981
T0238_11;Micropus erectus;;+;108515
T0238_11;Trifolium campestre Schreber;;+;127259
T0238_11;Ononis pusilla L.;;+;110221
T0238_11;Seseli montanum L.;;+;123037
T0238_11;Lotus corniculatus L.;;+;106653
T0238_11;Thlaspi perfoliatum L.;;+;126376
T0238_12;Eryngium campestre L.;;+;97141
T0238_12;Festuca glauca Vill.;;1;98258
T0238_12;Arenaria serpyllifolia L.;;+;83653
T0238_12;Carduus nutans L.;;+;88167
T0238_12;Coronilla varia L.;;+;92546
T0238_12;Bromus erectus Hudson;;1;86601
T0238_12;Erodium cicutarium (L.) L'her.;;1;96895
T0238_12;Helianthemum nummularium (L.) Miller;;+;100956
T0238_12;Coronilla minima L.;;+;92527
T0238_12;Trifolium scabrum L.;;+;127470
T0238_12;Thymus serpyllum L.;;2;126573
T0238_12;Potentilla verna;;1;115694
T0238_12;Trifolium campestre Schreber;;3;127259
T0238_12;Seseli montanum L.;;1;123037
T0238_12;Sanguisorba minor Scop.;;+;120753
T0238_12;Prunus spinosa L.;;2;116142
T0238_12;Medicago lupulina L.;;+;107649
T0238_12;Stachys rectus;;+;124805
T0238_12;Tunica prolifera;;+;127982
T0238_12;Thlaspi perfoliatum L.;;+;126376
T0238_12;Myosotis collina;;+;195001
T0238_12;Ononis pusilla L.;;+;110221
T0238_12;Lotus corniculatus L.;;+;106653
T0238_12;Medicago minima (L.) Bartal.;;+;107658
T0238_12;Teucrium chamaedrys L.;;1;125981
T0238_13;Genistella sagittalis;;+;99846
T0238_13;Bromus erectus Hudson;;3;86601
T0238_13;Geranium columbinum L.;;+;100045
T0238_13;Eryngium campestre L.;;1;97141
T0238_13;Anthyllis vulneraria L.;;+;82999
T0238_13;Galium mollugo L.;;+;99473
T0238_13;Convolvulus arvensis L.;;+;92302
T0238_13;Erodium cicutarium (L.) L'her.;;+;96895
T0238_13;Helianthemum nummularium (L.) Miller;;+;100956
T0238_13;Dianthus carthusianorum L.;;1;94716
T0238_13;Festuca glauca Vill.;;+;98258
T0238_13;Coronilla minima L.;;+;92527
T0238_13;Althaea hirsuta L.;;+;81844
T0238_13;Sanguisorba minor Scop.;;+;120753
T0238_13;Potentilla verna;;1;115694
T0238_13;Teucrium botrys L.;;+;125976
T0238_13;Tragopogon dubius Scop.;;+;127005
T0238_13;Seseli montanum L.;;+;123037
T0238_13;Trifolium campestre Schreber;;1;127259
T0238_13;Tunica prolifera;;1;127982
T0238_13;Thymus serpyllum L.;;1;126573
T0238_13;Medicago sativa L.;;+;107711
T0238_13;Trifolium scabrum L.;;+;127470
T0238_13;Sedum rupestre;;1;122246
T0238_13;Stachys rectus;;+;124805
T0238_13;Prunus spinosa L.;;2;116142
T0238_13;Teucrium chamaedrys L.;;1;125981
T0238_13;Medicago lupulina L.;;+;107649
T0238_13;Sedum album L.;;+;122106
T0238_14;Galium mollugo L.;;1;99473
T0238_14;Festuca glauca Vill.;;2;98258
T0238_14;Bupleurum praealtum L.;;1;87085
T0238_14;Helianthemum nummularium (L.) Miller;;+;100956
T0238_14;Bromus erectus Hudson;;4;86601
T0238_14;Teucrium chamaedrys L.;;+;125981
T0238_14;Medicago lupulina L.;;+;107649
T0238_14;Seseli montanum L.;;+;123037
T0238_14;Veronica teucrium;;+;129022
T0238_14;Lotus corniculatus L.;;+;106653
T0238_14;Stachys rectus;;+;124805
T0238_14;Teucrium montanum L.;;+;126008
T0238_14;Phleum boehmeri;;1;113183
T0238_14;Sedum rupestre;;1;122246
T0238_14;Ononis pusilla L.;;+;110221
T0238_14;Potentilla verna;;+;115694
T0238_14;Trifolium scabrum L.;;1;127470
T0238_14;Trifolium campestre Schreber;;2;127259
T0238_14;Thymus serpyllum L.;;2;126573
T0238_14;Sanguisorba minor Scop.;;+;120753
T0238_15;Festuca glauca Vill.;;4;98258
T0238_15;Echium vulgare L.;;1;95793
T0238_15;Carex humilis Leysser;;+;88583
T0238_15;Dianthus carthusianorum L.;;+;94716
T0238_15;Galium mollugo L.;;+;99473
T0238_15;Asperula cynanchica L.;;+;84306
T0238_15;Erodium cicutarium (L.) L'her.;;+;96895
T0238_15;Bupleurum praealtum L.;;+;87085
T0238_15;Alyssum alyssoides (L.) L.;;1;81878
T0238_15;Anthyllis vulneraria L.;;+;82999
T0238_15;Arenaria serpyllifolia L.;;+;83653
T0238_15;Stachys rectus;;+;124805
T0238_15;Ononis pusilla L.;;+;110221
T0238_15;Sedum rubens L.;;+;122243
T0238_15;Micropus erectus;;+;108515
T0238_15;Trifolium scabrum L.;;+;127470
T0238_15;Myosotis collina;;+;195001
T0238_15;Phleum boehmeri;;1;113183
T0238_15;Veronica teucrium;;1;129022
T0238_15;Teucrium botrys L.;;+;125976
T0238_15;Teucrium montanum L.;;+;126008
T0238_15;Sanguisorba minor Scop.;;+;120753
T0238_15;Thlaspi perfoliatum L.;;+;126376
T0238_15;Seseli montanum L.;;+;123037
T0238_15;Sedum album L.;;+;122106
T0238_15;Potentilla verna;;+;115694
T0238_15;Thymus serpyllum L.;;1;126573
T0238_15;Teucrium chamaedrys L.;;2;125981
T0238_15;Trifolium campestre Schreber;;2;127259
T0238_16;Dianthus carthusianorum L.;;2;94716
T0238_16;Galium mollugo L.;;+;99473
T0238_16;Erodium cicutarium (L.) L'her.;;+;96895
T0238_16;Asperula cynanchica L.;;+;84306
T0238_16;Helianthemum nummularium (L.) Miller;;+;100956
T0238_16;Bupleurum praealtum L.;;+;87085
T0238_16;Festuca glauca Vill.;;3;98258
T0238_16;Eryngium campestre L.;;1;97141
T0238_16;Arenaria serpyllifolia L.;;+;83653
T0238_16;Bromus erectus Hudson;;2;86601
T0238_16;Trifolium striatum L.;;+;127495
T0238_16;Tunica prolifera;;+;127982
T0238_16;Prunus spinosa L.;;+;116142
T0238_16;Sedum rubens L.;;+;122243
T0238_16;Teucrium chamaedrys L.;;2;125981
T0238_16;Potentilla verna;;+;115694
T0238_16;Trifolium scabrum L.;;2;127470
T0238_16;Medicago lupulina L.;;+;107649
T0238_16;Seseli montanum L.;;+;123037
T0238_16;Phleum boehmeri;;+;113183
T0238_16;Medicago minima (L.) Bartal.;;+;107658
T0238_16;Scabiosa columbaria L.;;+;121334
T0238_16;Veronica teucrium;;+;129022
T0238_16;Plantago lanceolata L.;;+;113893
T0238_16;Stachys germanicus;;+;124771
T0238_16;Sedum rupestre;;+;122246
T0238_17;Convolvulus arvensis L.;;+;92302
T0238_17;Bromus erectus Hudson;;2;86601
T0238_17;Alyssum alyssoides (L.) L.;;1;81878
T0238_17;Geranium columbinum L.;;+;100045
T0238_17;Borago officinalis L.;;+;86156
T0238_17;Arenaria serpyllifolia L.;;1;83653
T0238_17;Echium vulgare L.;;+;95793
T0238_17;Asperula cynanchica L.;;+;84306
T0238_17;Festuca glauca Vill.;;1;98258
T0238_17;Knautia arvensis (L.) Coulter;;+;104516
T0238_17;Eryngium campestre L.;;+;97141
T0238_17;Tunica prolifera;;2;127982
T0238_17;Trifolium scabrum L.;;+;127470
T0238_17;Medicago lupulina L.;;2;107649
T0238_17;Teucrium botrys L.;;2;125976
T0238_17;Trifolium campestre Schreber;;+;127259
T0238_17;Medicago sativa L.;;+;107711
T0238_17;Melampyrum arvense L.;;+;107786
T0238_17;Sedum acre L.;;+;122101
T0238_17;Sedum rupestre;;+;122246
T0238_17;Plantago lanceolata L.;;+;113893
T0238_17;Seseli montanum L.;;+;123037
T0238_17;Sedum album L.;;+;122106
T0238_17;Potentilla verna;;2;115694
T0238_17;Vicia sativa L.;;+;129298
T0238_17;Ononis pusilla L.;;+;110221
T0238_2;Dichanthium ischaemum (L.) Roberty;;+;94911
T0238_2;Helianthemum nummularium (L.) Miller;;+;100956
T0238_2;Carduus nutans L.;;+;88167
T0238_2;Hieracium pilosella L.;;+;102352
T0238_2;Eryngium campestre L.;;1;97141
T0238_2;Geranium columbinum L.;;+;100045
T0238_2;Carex hallerana Asso;;+;88560
