NAME_RELEVE;SP_NAME;STRATUM;COVER;CD_NOM
T0615_25;Sedum alpestre Vill.;;1;122107
T0615_25;Phleum pratense L.;;1;113221
T0615_25;Sagina pilifera (Dc.) Fenzl;;2;119817
T0615_25;Luzula spicata (L.) Dc.;;+;106859
T0615_26;Geum montanum L.;;2;100208
T0615_26;Cerastium soleirolii Ser. ex Duby;;+;90094
T0615_26;Deschampsia flexuosa (L.) Trin.;;+;94628
T0615_26;Gnaphalium supinum;;2;100515
T0615_26;Euphrasia salisburgensis Funck;;+;97804
T0615_26;Sedum alpestre Vill.;;+;122107
T0615_26;Phleum pratense L.;;1;113221
T0615_26;Plantago sarda C. Presl;;+;113951
T0615_26;Hypochoeris taraxacoides;;+;103381
T0615_26;Plantago subulata L.;;1;113975
T0615_26;Luzula spicata (L.) Dc.;;+;106859
T0615_26;Nardus stricta L.;;1;109366
T0615_27;Statice pusilla;;+;124923
T0615_27;Sedum brevifolium Dc.;;+;122132
T0615_27;Deschampsia flexuosa (L.) Trin.;;1;94628
T0615_27;Carex caryophyllea Latourr.;;+;88415
T0615_27;Geum montanum L.;;1;100208
T0615_27;Gnaphalium supinum;;+;100515
T0615_27;Hypochoeris taraxacoides;;1;103381
T0615_27;Nardus stricta L.;;2;109366
T0615_27;Sagina pilifera (Dc.) Fenzl;;1;119817
T0615_27;Luzula spicata (L.) Dc.;;1;106859
T0615_27;Phleum pratense L.;;1;113221
T0615_27;Plantago sarda C. Presl;;+;113951
T0615_27;Plantago subulata L.;;2;113975
T0615_28;Taraxacum officinale Weber;;+;125677
T0615_28;Thlaspi brevistylum (Dc.) Jordan;;+;126337
T0615_28;Sedum brevifolium Dc.;;+;122132
T0615_28;Geum montanum L.;;1;100208
T0615_28;Acinos arvensis (Lam.) Dandy;;+;79991
T0615_28;Doronicum grandiflorum Lam.;;+;95225
T0615_28;Cardamine resedifolia L.;;+;87970
T0615_28;Cerastium soleirolii Ser. ex Duby;;+;90094
T0615_28;Sedum alpestre Vill.;;1;122107
T0615_28;Hypochoeris taraxacoides;;1;103381
T0615_28;Poa cenisia All.;;+;114151
T0615_28;Satureja corsica;;+;120893
T0615_28;Plantago sarda C. Presl;;+;113951
T0615_28;Ligusticum corsicum Gay;;1;105922
T0615_28;Nardus stricta L.;;1;109366
T0615_28;Sagina pilifera (Dc.) Fenzl;;1;119817
T0615_28;Phleum pratense L.;;1;113221
T0615_28;Poa alpina L.;;1;114105
T0615_28;Phyteuma serratum Viv.;;+;113406
T0615_28;Plantago subulata L.;;2;113975
T0615_29;Stachys corsicus;;+;124761
T0615_29;Cerastium soleirolii Ser. ex Duby;;+;90094
T0615_29;Geum montanum L.;;1;100208
T0615_29;Acinos arvensis (Lam.) Dandy;;+;79991
T0615_29;Nardus stricta L.;;2;109366
T0615_29;Plantago subulata L.;;1;113975
T0615_29;Poa alpina L.;;1;114105
T0615_29;Hypochoeris taraxacoides;;1;103381
T0615_29;Plantago sarda C. Presl;;+;113951
T0615_29;Phleum pratense L.;;1;113221
T0615_29;Ligusticum corsicum Gay;;1;105922
T0615_29;Sagina pilifera (Dc.) Fenzl;;1;119817
T0615_29;Sedum alpestre Vill.;;1;122107
T0615_29;Satureja corsica;;1;120893
T0615_3;Stachys corsicus;;+;124761
T0615_3;Vaccinium myrtillus L.;;+;128345
T0615_3;Cryptogramma crispa (L.) R. Br. ex Hooker;;+;93469
T0615_3;Geum montanum L.;;1;100208
T0615_3;Alchemilla alpina L.;;+;81033
T0615_3;Gnaphalium supinum;;1;100515
T0615_3;Cardamine resedifolia L.;;+;87970
T0615_3;Cerastium soleirolii Ser. ex Duby;;+;90094
T0615_3;Ligusticum corsicum Gay;;+;105922
T0615_3;Phleum pratense L.;;+;113221
T0615_3;Hyacinthus pouzolzi;;1;103085
T0615_3;Sagina pilifera (Dc.) Fenzl;;+;119817
T0615_3;Sedum alpestre Vill.;;+;122107
T0615_3;Luzula spicata (L.) Dc.;;+;106859
T0615_3;Hypochoeris taraxacoides;;1;103381
T0615_30;Euphrasia salisburgensis Funck;;+;97804
T0615_30;Cerastium soleirolii Ser. ex Duby;;+;90094
T0615_30;Geum montanum L.;;2;100208
T0615_30;Carex caryophyllea Latourr.;;+;88415
T0615_30;Festuca rubra L.;;1;98512
T0615_30;Galium rubrum L.;;+;192690
T0615_30;Gnaphalium supinum;;+;100515
T0615_30;Alchemilla alpina L.;;1;81033
T0615_30;Phleum pratense L.;;1;113221
T0615_30;Sedum alpestre Vill.;;+;122107
T0615_30;Luzula spicata (L.) Dc.;;1;106859
T0615_30;Ligusticum corsicum Gay;;1;105922
T0615_30;Plantago subulata L.;;2;113975
T0615_30;Poa alpina L.;;1;114105
T0615_30;Hypochoeris taraxacoides;;+;103381
T0615_30;Sagina pilifera (Dc.) Fenzl;;1;119817
T0615_30;Nardus stricta L.;;1;109366
T0615_30;Plantago sarda C. Presl;;+;113951
T0615_31;Veronica serpyllifolia L.;;1;129003
T0615_31;Vaccinium myrtillus L.;;1;128345
T0615_31;Taraxacum officinale Weber;;+;125677
T0615_31;Valeriana montana L.;;+;128416
T0615_31;Geum montanum L.;;2;100208
T0615_31;Gnaphalium supinum;;1;100515
T0615_31;Festuca rubra L.;;1;98512
T0615_31;Euphrasia salisburgensis Funck;;+;97804
T0615_31;Cerastium soleirolii Ser. ex Duby;;+;90094
T0615_31;Alchemilla alpina L.;;+;81033
T0615_31;Phleum pratense L.;;2;113221
T0615_31;Ligusticum corsicum Gay;;1;105922
T0615_31;Poa alpina L.;;1;114105
T0615_31;Nardus stricta L.;;+;109366
T0615_31;Sagina pilifera (Dc.) Fenzl;;1;119817
T0615_31;Luzula spicata (L.) Dc.;;+;106859
T0615_31;Plantago sarda C. Presl;;+;113951
T0615_31;Plantago subulata L.;;+;113975
T0615_31;Saxifraga pedemontana All.;;+;121144
T0615_31;Hypochoeris taraxacoides;;+;103381
T0615_31;Sedum alpestre Vill.;;+;122107
T0615_32;Stachys corsicus;;+;124761
T0615_32;Veronica serpyllifolia L.;;1;129003
T0615_32;Sedum brevifolium Dc.;;+;122132
T0615_32;Cardamine resedifolia L.;;+;87970
T0615_32;Cerastium soleirolii Ser. ex Duby;;+;90094
T0615_32;Gnaphalium supinum;;1;100515
T0615_32;Hieracium auricula;;1;101672
T0615_32;Gagea soleiroli;;+;99205
T0615_32;Crocus corsicus Vanucci ex Maw;;+;93217
T0615_32;Nardus stricta L.;;1;109366
T0615_32;Hypochoeris taraxacoides;;1;103381
T0615_32;Luzula spicata (L.) Dc.;;1;106859
T0615_32;Phleum pratense L.;;2;113221
T0615_32;Sedum alpestre Vill.;;1;122107
T0615_33;Stachys corsicus;;+;124761
T0615_33;Taraxacum officinale Weber;;1;125677
T0615_33;Valeriana montana L.;;+;128416
T0615_33;Viola biflora L.;;+;129520
T0615_33;Veronica serpyllifolia L.;;+;129003
T0615_33;Alchemilla alpina L.;;1;81033
T0615_33;Cerastium soleirolii Ser. ex Duby;;+;90094
T0615_33;Adenostyles alpina (L.) Bluff & Fingerh.;;+;80184
T0615_33;Festuca rubra L.;;+;98512
T0615_33;Ligusticum corsicum Gay;;+;105922
T0615_33;Sedum alpestre Vill.;;+;122107
T0615_33;Luzula spicata (L.) Dc.;;1;106859
T0615_33;Poa alpina L.;;1;114105
T0615_33;Hypochoeris taraxacoides;;+;103381
T0615_33;Ranunculus platanifolius L.;;+;117174
T0615_33;Nardus stricta L.;;2;109366
T0615_33;Phleum pratense L.;;+;113221
T0615_33;Sagina pilifera (Dc.) Fenzl;;1;119817
T0615_4;Vaccinium myrtillus L.;;+;128345
T0615_4;Sedum brevifolium Dc.;;+;122132
T0615_4;Silene rupestris L.;;+;123623
T0615_4;Taraxacum officinale Weber;;1;125677
T0615_4;Euphrasia salisburgensis Funck;;+;97804
T0615_4;Alchemilla alpina L.;;+;81033
T0615_4;Galium rubrum L.;;+;192690
T0615_4;Agrostis rupestris All.;;+;80729
T0615_4;Festuca rubra L.;;+;98512
T0615_4;Geum montanum L.;;1;100208
T0615_4;Arrhenatherum elatius (L.) Beauv. ex J. & C. Presl;;+;83912
T0615_4;Deschampsia flexuosa (L.) Trin.;;1;94628
T0615_4;Festuca pumila;;+;98477
T0615_4;Cerastium soleirolii Ser. ex Duby;;1;90094
T0615_4;Poa cenisia All.;;+;114151
T0615_4;Luzula spicata (L.) Dc.;;1;106859
T0615_4;Phleum pratense L.;;1;113221
T0615_4;Ranunculus platanifolius L.;;1;117174
T0615_4;Sagina pilifera (Dc.) Fenzl;;+;119817
T0615_4;Poa alpina L.;;1;114105
T0615_4;Sedum alpestre Vill.;;+;122107
T0615_4;Ligusticum corsicum Gay;;1;105922
T0615_4;Hypochoeris taraxacoides;;+;103381
T0615_4;Juniperus communis L.;;+;104397
T0615_5;Taraxacum officinale Weber;;+;125677
T0615_5;Veronica serpyllifolia L.;;1;129003
T0615_5;Arenaria gothica Fries;;+;83582
T0615_5;Hieracium auricula;;1;101672
T0615_5;Cerastium soleirolii Ser. ex Duby;;+;90094
T0615_5;Geum montanum L.;;+;100208
T0615_5;Gnaphalium supinum;;1;100515
T0615_5;Plantago sarda C. Presl;;+;113951
T0615_5;Nardus stricta L.;;2;109366
T0615_5;Poa supina Schrader;;+;114398
T0615_5;Luzula spicata (L.) Dc.;;1;106859
T0615_5;Ligusticum corsicum Gay;;+;105922
T0615_5;Phleum pratense L.;;1;113221
T0615_5;Plantago subulata L.;;1;113975
T0615_5;Ranunculus marschlinsii Steudel;;+;117111
T0615_6;Taraxacum officinale Weber;;+;125677
T0615_6;Geum montanum L.;;2;100208
T0615_6;Deschampsia flexuosa (L.) Trin.;;+;94628
T0615_6;Agrostis rupestris All.;;1;80729
T0615_6;Cerastium soleirolii Ser. ex Duby;;+;90094
T0615_6;Gnaphalium supinum;;+;100515
T0615_6;Hypochoeris taraxacoides;;1;103381
T0615_6;Sedum alpestre Vill.;;+;122107
T0615_6;Luzula spicata (L.) Dc.;;+;106859
T0615_6;Sagina pilifera (Dc.) Fenzl;;1;119817
T0615_6;Juniperus communis L.;;+;104397
T0615_6;Ligusticum corsicum Gay;;1;105922
T0615_6;Poa laxa Haenke;;+;114262
T0615_6;Plantago sarda C. Presl;;+;113951
T0615_6;Plantago subulata L.;;+;113975
T0615_6;Phleum pratense L.;;1;113221
T0615_7;Statice leucocephala;;+;124903
T0615_7;Stachys corsicus;;+;124761
T0615_7;Sedum brevifolium Dc.;;+;122132
T0615_7;Sedum dasyphyllum L.;;+;122150
T0615_7;Deschampsia flexuosa (L.) Trin.;;+;94628
T0615_7;Agrostis rupestris All.;;+;80729
T0615_7;Euphrasia salisburgensis Funck;;+;97804
T0615_7;Hieracium auricula;;+;101672
T0615_7;Festuca pumila;;+;98477
T0615_7;Cerastium soleirolii Ser. ex Duby;;+;90094
T0615_7;Geum montanum L.;;+;100208
T0615_7;Sagina pilifera (Dc.) Fenzl;;1;119817
T0615_7;Luzula spicata (L.) Dc.;;+;106859
T0615_7;Phyteuma serratum Viv.;;+;113406
T0615_7;Sedum alpestre Vill.;;+;122107
T0615_7;Phleum pratense L.;;+;113221
T0615_7;Saxifraga pedemontana All.;;+;121144
T0615_7;Hypochoeris taraxacoides;;+;103381
T0615_7;Poa cenisia All.;;+;114151
T0615_8;Stachys corsicus;;+;124761
T0615_8;Taraxacum officinale Weber;;+;125677
T0615_8;Veronica serpyllifolia L.;;1;129003
T0615_8;Agrostis rupestris All.;;1;80729
T0615_8;Gnaphalium supinum;;1;100515
T0615_8;Carex caryophyllea Latourr.;;1;88415
T0615_8;Hypochoeris taraxacoides;;+;103381
T0615_8;Sedum alpestre Vill.;;1;122107
T0615_8;Sagina pilifera (Dc.) Fenzl;;2;119817
T0615_8;Phleum pratense L.;;1;113221
T0615_8;Luzula spicata (L.) Dc.;;+;106859
T0615_9;Sedum brevifolium Dc.;;+;122132
T0615_9;Sedum dasyphyllum L.;;+;122150
T0615_9;Agrostis rupestris All.;;+;80729
T0615_9;Geum montanum L.;;1;100208
T0615_9;Cerastium soleirolii Ser. ex Duby;;1;90094
T0615_9;Sedum alpestre Vill.;;+;122107
T0615_9;Hypochoeris taraxacoides;;+;103381
T0615_9;Luzula spicata (L.) Dc.;;+;106859
T0615_9;Phyteuma serratum Viv.;;+;113406
T0615_9;Plantago sarda C. Presl;;+;113951
T0615_9;Nardus stricta L.;;1;109366
T0615_9;Sagina pilifera (Dc.) Fenzl;;1;119817
T0615_9;Plantago subulata L.;;+;113975
T0616_1;Amelanchier ovalis Medicus;;+;82103
T0616_1;Festuca alpina Suter;;+;98054
T0616_1;Daphne oleoides Schreber;;+;94437
T0616_1;Arenaria bertolonii Fiori;;+;83545
T0616_1;Arrhenatherum elatius (L.) Beauv. ex J. & C. Presl;;+;83912
T0616_1;Berberis vulgaris L.;;+;85774
T0616_1;Hypochoeris taraxacoides;;+;103381
T0616_1;Juniperus communis L.;;+;104397
T0616_1;Poa balbisi;;+;114125
T0616_1;Potentilla crassinervia Viv.;;+;115452
T0616_1;Prunus prostrata Labill.;;+;116117
T0616_1;Rhamnus alpina;;+;117528
T0616_2;Sedum dasyphyllum L.;;+;122150
T0616_2;Sesleria insularis Sommier;;+;123079
T0616_2;Cerastium soleirolii Ser. ex Duby;;+;90094
T0616_2;Arenaria bertolonii Fiori;;+;83545
T0616_2;Arabis muralis Bertol.;;+;83355
T0616_2;Festuca alpina Suter;;+;98054
T0616_2;Daphne oleoides Schreber;;+;94437
T0616_2;Helleborus lividus Aiton;;+;135273
T0616_2;Berberis vulgaris L.;;+;85774
T0616_2;Arrhenatherum elatius (L.) Beauv. ex J. & C. Presl;;+;83912
T0616_2;Asplenium ruta-muraria L.;;+;84521
T0616_2;Cystopteris fragilis (L.) Bernh.;;+;94066
T0616_2;Festuca pumila;;+;98477
T0616_2;Poa alpina L.;;+;114105
T0616_2;Poa balbisi;;+;114125
T0616_2;Ligusticum corsicum Gay;;+;105922
T0616_2;Prunus prostrata Labill.;;+;116117
T0616_2;Juniperus communis L.;;+;104397
T0616_2;Hypochoeris taraxacoides;;+;103381
T0616_2;Rhamnus alpina;;+;117528
T0617_1;Sedum brevifolium Dc.;;+;122132
T0617_1;Thlaspi brevistylum (Dc.) Jordan;;+;126337
T0617_1;Statice leucocephala;;+;124903
T0617_1;Cardamine resedifolia L.;;+;87970
T0617_1;Helichrysum frigidum (Labill.) Willd.;;+;101078
T0617_1;Asplenium septentrionale (L.) Hoffm.;;+;84526
T0617_1;Alchemilla alpina L.;;+;81033
T0617_1;Asplenium viride Hudson;;+;84540
T0617_1;Agrostis rupestris All.;;+;80729
T0617_1;Saxifraga pedemontana All.;;+;121144
T0617_1;Phyteuma serratum Viv.;;+;113406
T0617_1;Potentilla crassinervia Viv.;;+;115452
T0617_1;Hypochoeris taraxacoides;;+;103381
T0617_2;Statice leucocephala;;+;124903
T0617_2;Valeriana montana L.;;+;128416
T0617_2;Arabis alpina L.;;+;83279
T0617_2;Cerastium soleirolii Ser. ex Duby;;+;90094
T0617_2;Asplenium viride Hudson;;+;84540
T0617_2;Draba loiseleurii Boiss.;;+;95333
T0617_2;Cystopteris fragilis (L.) Bernh.;;+;94066
T0617_2;Erigeron uniflorus L.;;+;96816
T0617_2;Festuca pumila;;+;98477
T0617_2;Alchemilla alpina L.;;+;81033
T0617_2;Helichrysum frigidum (Labill.) Willd.;;+;101078
T0617_2;Hieracium amplexicaule L.;;+;101617
T0617_2;Saxifraga granulata L.;;+;121065
T0617_2;Potentilla crassinervia Viv.;;+;115452
T0617_2;Saxifraga pedemontana All.;;+;121144
T0617_2;Luzula spicata (L.) Dc.;;+;106859
T0617_2;Hypochoeris taraxacoides;;+;103381
T0617_2;Phyteuma serratum Viv.;;+;113406
T0617_2;Oxyria digyna (L.) Hill;;+;111960
T0617_3;Statice leucocephala;;+;124903
T0617_3;Silene rupestris L.;;+;123623
T0617_3;Alchemilla alpina L.;;+;81033
T0617_3;Draba loiseleurii Boiss.;;+;95333
T0617_3;Euphrasia salisburgensis Funck;;+;97804
T0617_3;Hieracium amplexicaule L.;;+;101617
T0617_3;Cardamine resedifolia L.;;+;87970
T0617_3;Helichrysum frigidum (Labill.) Willd.;;+;101078
T0617_3;Agrostis rupestris All.;;+;80729
T0617_3;Arabis alpina L.;;+;83279
T0617_3;Festuca pumila;;+;98477
T0617_3;Cerastium soleirolii Ser. ex Duby;;+;90094
T0617_3;Asplenium viride Hudson;;+;84540
T0617_3;Asplenium septentrionale (L.) Hoffm.;;+;84526
T0617_3;Phyteuma serratum Viv.;;+;113406
T0617_3;Juniperus communis L.;;+;104397
T0617_3;Rhamnus alpina;;+;117528
T0617_3;Luzula spicata (L.) Dc.;;+;106859
T0617_3;Saxifraga granulata L.;;+;121065
T0617_3;Hypochoeris taraxacoides;;+;103381
T0617_3;Saxifraga pedemontana All.;;+;121144
T0617_3;Potentilla crassinervia Viv.;;+;115452
T0617_3;Poa cenisia All.;;+;114151
T0617_4;Sorbus aucuparia L.;;+;124308
T0617_4;Draba dubia Suter;;+;95312
T0617_4;Alchemilla alpina L.;;+;81033
T0617_4;Cerastium soleirolii Ser. ex Duby;;+;90094
T0617_4;Phyteuma serratum Viv.;;+;113406
T0617_4;Saxifraga granulata L.;;+;121065
T0617_4;Potentilla crassinervia Viv.;;+;115452
T0617_4;Oxyria digyna (L.) Hill;;+;111960
T0617_4;Myosotis alpestris F. W. Schmidt;;+;108987
T0617_4;Saxifraga pedemontana All.;;+;121144
T0617_5;Statice leucocephala;;+;124903
T0617_5;Sedum brevifolium Dc.;;+;122132
T0617_5;Silene requienii Otth;;+;123616
T0617_5;Sorbus aucuparia L.;;+;124308
T0617_5;Draba dubia Suter;;+;95312
T0617_5;Draba loiseleurii Boiss.;;+;95333
T0617_5;Cerastium soleirolii Ser. ex Duby;;+;90094
T0617_5;Cystopteris fragilis (L.) Bernh.;;+;94066
T0617_5;Festuca pumila;;+;98477
T0617_5;Asplenium viride Hudson;;+;84540
T0617_5;Helichrysum frigidum (Labill.) Willd.;;+;101078
T0617_5;Asplenium ruta-muraria L.;;+;84521
T0617_5;Bupleurum stellatum L.;;+;87100
T0617_5;Asplenium trichomanes L.;;+;84534
T0617_5;Asplenium septentrionale (L.) Hoffm.;;+;84526
T0617_5;Potentilla crassinervia Viv.;;+;115452
T0617_5;Saxifraga pedemontana All.;;+;121144
T0617_5;Phyteuma serratum Viv.;;+;113406
T0617_5;Scabiosa columbaria L.;;+;121334
T0617_5;Saxifraga granulata L.;;+;121065
T0617_6;Statice leucocephala;;+;124903
T0617_6;Helichrysum frigidum (Labill.) Willd.;;+;101078
T0617_6;Bupleurum stellatum L.;;+;87100
T0617_6;Asplenium viride Hudson;;+;84540
T0617_6;Cystopteris fragilis (L.) Bernh.;;+;94066
T0617_6;Asplenium trichomanes L.;;+;84534
T0617_6;Festuca pumila;;+;98477
T0617_6;Draba dubia Suter;;+;95312
T0617_6;Potentilla crassinervia Viv.;;+;115452
T0617_6;Phyteuma serratum Viv.;;+;113406
T0617_6;Saxifraga granulata L.;;+;121065
T0617_6;Saxifraga pedemontana All.;;+;121144
T0617_7;Veronica fruticulosa L.;;+;128872
T0617_7;Statice leucocephala;;+;124903
T0617_7;Asplenium trichomanes L.;;+;84534
T0617_7;Deschampsia flexuosa (L.) Trin.;;+;94628
T0617_7;Bupleurum stellatum L.;;+;87100
T0617_7;Aquilegia bernardii Gren. & Godron;;+;83245
T0617_7;Dianthus caryophyllus L.;;+;94717
T0617_7;Festuca pumila;;+;98477
T0617_7;Helichrysum frigidum (Labill.) Willd.;;+;101078
T0617_7;Asplenium septentrionale (L.) Hoffm.;;+;84526
T0617_7;Draba dubia Suter;;+;95312
T0617_7;Saxifraga granulata L.;;+;121065
T0617_7;Potentilla crassinervia Viv.;;+;115452
T0617_7;Myosotis alpestris F. W. Schmidt;;+;108987
T0617_7;Saxifraga pedemontana All.;;+;121144
T0617_7;Juniperus communis L.;;+;104397
T0617_7;Luzula spicata (L.) Dc.;;+;106859
T0617_8;Statice leucocephala;;+;124903
T0617_8;Helichrysum frigidum (Labill.) Willd.;;+;101078
T0617_8;Arabis alpina L.;;+;83279
T0617_8;Festuca pumila;;+;98477
T0617_8;Bupleurum stellatum L.;;+;87100
T0617_8;Draba dubia Suter;;+;95312
T0617_8;Hieracium amplexicaule L.;;+;101617
T0617_8;Dianthus caryophyllus L.;;+;94717
T0617_8;Aquilegia bernardii Gren. & Godron;;+;83245
T0617_8;Potentilla crassinervia Viv.;;+;115452
T0617_8;Phyteuma serratum Viv.;;+;113406
T0617_8;Saxifraga pedemontana All.;;+;121144
T0618_1;Silene rupestris L.;;+;123623
T0618_1;Sedum brevifolium Dc.;;+;122132
T0618_1;Stachys corsicus;;+;124761
T0618_1;Silene vulgaris (Moench) Garcke;;+;123683
T0618_1;Statice leucocephala;;+;124903
T0618_1;Valeriana montana L.;;+;128416
T0618_1;Dianthus caryophyllus L.;;+;94717
T0618_1;Berberis vulgaris L.;;+;85774
T0618_1;Helichrysum frigidum (Labill.) Willd.;;+;101078
T0618_1;Cardamine resedifolia L.;;+;87970
T0618_1;Cerastium soleirolii Ser. ex Duby;;+;90094
T0618_1;Bupleurum falcatum L.;;+;87044
T0618_1;Deschampsia flexuosa (L.) Trin.;;+;94628
T0618_1;Hypochoeris taraxacoides;;+;103381
T0618_1;Poa cenisia All.;;+;114151
T0618_1;Juniperus communis L.;;+;104397
T0618_1;Potentilla crassinervia Viv.;;+;115452
T0618_10;Statice leucocephala;;+;124903
T0618_10;Sedum dasyphyllum L.;;+;122150
T0618_10;Silene requienii Otth;;+;123616
T0618_10;Sedum brevifolium Dc.;;+;122132
T0618_10;Dianthus caryophyllus L.;;+;94717
T0618_10;Festuca pumila;;+;98477
T0618_10;Bupleurum stellatum L.;;+;87100
T0618_10;Chrysanthemum monspeliense;;+;91059
T0618_10;Deschampsia flexuosa (L.) Trin.;;+;94628
T0618_10;Asplenium septentrionale (L.) Hoffm.;;+;84526
T0618_10;Juniperus communis L.;;+;104397
T0618_10;Laserpitium halleri Crantz;;+;105074
T0618_10;Scabiosa columbaria L.;;+;121334
T0618_10;Phyteuma serratum Viv.;;+;113406
T0618_10;Rhamnus alpina;;+;117528
T0618_10;Potentilla crassinervia Viv.;;+;115452
T0618_10;Saxifraga granulata L.;;+;121065
T0618_11;Silene rupestris L.;;+;123623
T0618_11;Silene requienii Otth;;+;123616
T0618_11;Veronica fruticulosa L.;;+;128872
T0618_11;Bupleurum stellatum L.;;+;87100
T0618_11;Arabis alpina L.;;+;83279
T0618_11;Festuca pumila;;+;98477
T0618_11;Alchemilla alpina L.;;+;81033
T0618_11;Aquilegia bernardii Gren. & Godron;;+;83245
T0618_11;Laserpitium halleri Crantz;;+;105074
T0618_11;Phyteuma serratum Viv.;;+;113406
T0618_11;Saxifraga granulata L.;;+;121065
T0618_11;Saxifraga pedemontana All.;;+;121144
T0618_11;Potentilla crassinervia Viv.;;+;115452
T0618_12;Sorbus aucuparia L.;;+;124308
T0618_12;Sorbus aria (L.) Crantz;;+;124306
T0618_12;Statice leucocephala;;+;124903
T0618_12;Sedum dasyphyllum L.;;+;122150
T0618_12;Asplenium septentrionale (L.) Hoffm.;;+;84526
T0618_12;Arabis alpina L.;;+;83279
T0618_12;Festuca pumila;;+;98477
T0618_12;Hieracium amplexicaule L.;;+;101617
T0618_12;Amelanchier ovalis Medicus;;+;82103
T0618_12;Cardamine resedifolia L.;;+;87970
T0618_12;Alchemilla alpina L.;;+;81033
T0618_12;Deschampsia flexuosa (L.) Trin.;;+;94628
T0618_12;Helichrysum frigidum (Labill.) Willd.;;+;101078
T0618_12;Dianthus caryophyllus L.;;+;94717
T0618_12;Cerastium soleirolii Ser. ex Duby;;+;90094
T0618_12;Galium rubrum L.;;+;192690
T0618_12;Potentilla crassinervia Viv.;;+;115452
T0618_12;Sedum alpestre Vill.;;+;122107
T0618_12;Saxifraga pedemontana All.;;+;121144
T0618_12;Phyteuma serratum Viv.;;+;113406
T0618_13;Sorbus aucuparia L.;;+;124308
T0618_13;Silene rupestris L.;;+;123623
T0618_13;Sedum dasyphyllum L.;;+;122150
T0618_13;Sorbus aria (L.) Crantz;;+;124306
T0618_13;Statice leucocephala;;+;124903
T0618_13;Bupleurum stellatum L.;;+;87100
T0618_13;Cardamine resedifolia L.;;+;87970
T0618_13;Galium rubrum L.;;+;192690
T0618_13;Arabis muralis Bertol.;;+;83355
T0618_13;Festuca pumila;;+;98477
T0618_13;Deschampsia flexuosa (L.) Trin.;;+;94628
T0618_13;Dianthus caryophyllus L.;;+;94717
T0618_13;Amelanchier ovalis Medicus;;+;82103
T0618_13;Cerastium soleirolii Ser. ex Duby;;+;90094
T0618_13;Aquilegia bernardii Gren. & Godron;;+;83245
T0618_13;Asplenium septentrionale (L.) Hoffm.;;+;84526
T0618_13;Berberis vulgaris L.;;+;85774
T0618_13;Helichrysum frigidum (Labill.) Willd.;;+;101078
T0618_13;Ligusticum corsicum Gay;;+;105922
T0618_13;Potentilla crassinervia Viv.;;+;115452
T0618_13;Juniperus communis L.;;+;104397
T0618_13;Laserpitium halleri Crantz;;+;105074
T0618_13;Saxifraga pedemontana All.;;+;121144
T0618_13;Rhynchosinapis monensis (L.) Dandy ex Clapham;;+;191019
T0618_13;Hypochoeris taraxacoides;;+;103381
T0618_13;Pulsatilla alpina (L.) Delarbre;;+;116440
T0618_13;Sedum alpestre Vill.;;+;122107
T0618_13;Poa balbisi;;+;114125
T0618_13;Phyteuma serratum Viv.;;+;113406
T0618_13;Luzula spicata (L.) Dc.;;+;106859
T0618_14;Valeriana montana L.;;+;128416
T0618_14;Silene requienii Otth;;+;123616
T0618_14;Sorbus aria (L.) Crantz;;+;124306
T0618_14;Sedum brevifolium Dc.;;+;122132
T0618_14;Sedum dasyphyllum L.;;+;122150
T0618_14;Veronica fruticulosa L.;;+;128872
T0618_14;Silene rupestris L.;;+;123623
T0618_14;Statice leucocephala;;+;124903
T0618_14;Cerastium soleirolii Ser. ex Duby;;+;90094
T0618_14;Festuca pumila;;+;98477
T0618_14;Euphrasia salisburgensis Funck;;+;97804
T0618_14;Arabis alpina L.;;+;83279
T0618_14;Dianthus caryophyllus L.;;+;94717
T0618_14;Hieracium amplexicaule L.;;+;101617
T0618_14;Galium rubrum L.;;+;192690
T0618_14;Asplenium septentrionale (L.) Hoffm.;;+;84526
T0618_14;Alchemilla alpina L.;;+;81033
T0618_14;Bupleurum stellatum L.;;+;87100
T0618_14;Laserpitium halleri Crantz;;+;105074
T0618_14;Poa cenisia All.;;+;114151
T0618_14;Potentilla crassinervia Viv.;;+;115452
