NAME_RELEVE;SP_NAME;STRATUM;COVER;CD_NOM
T0396_32;Prunus avium L.;;+;116043
T0396_32;Hedera helix L.;;2;100787
T0396_32;Lonicera periclymenum L.;;2;106581
T0396_32;Ilex aquifolium L.;;1;103514
T0396_32;Holcus mollis L.;;1;102901
T0396_32;Maianthemum bifolium (L.) F. W. Schmidt;;2;107158
T0396_32;Pirus malus;;+;116593
T0396_32;Oxalis acetosella L.;;+;111859
T0396_32;Mespilus germanica L.;;+;108421
T0396_32;Luzula silvatica;;+;106863
T0396_4;Rubus fruticosus;;3;119097
T0396_4;Pteridium aquilinum (L.) Kuhn;;+;116265
T0396_4;Quercus sessiliflora;;+;116768
T0396_4;Circaea lutetiana L.;;+;91258
T0396_4;Euphorbia amygdaloides L.;;+;97452
T0396_4;Dicranella heteromalla;;+;4446
T0396_4;Dicranum scoparium;;+;4754
T0396_4;Digitalis purpurea L.;;+;94959
T0396_4;Epilobium angustifolium L.;;+;96136
T0396_4;Fagus silvatica;;5;97947
T0396_4;Atrichum undulatum;;+;3853
T0396_4;Carex divulsa Stokes;;+;88483
T0396_4;Carex pilulifera L.;;+;88775
T0396_4;Carex sylvatica Hudson;;+;88905
T0396_4;Polystichum spinulosum;;1;115079
T0396_4;Prunus avium L.;;+;116043
T0396_4;Hedera helix L.;;1;100787
T0396_4;Polytrichum formosum;;1;3865
T0396_4;Polypodium vulgare L.;;+;115016
T0396_4;Polystichum filix-mas;;1;115057
T0396_4;Hypericum pulchrum L.;;+;103320
T0396_4;Luzula pilosa (L.) Willd.;;+;106854
T0396_4;Milium effusum L.;;2;108537
T0396_4;Oxalis acetosella L.;;+;111859
T0396_4;Ilex aquifolium L.;;2;103514
T0396_4;Melica uniflora Retz.;;3;107880
T0396_4;Lonicera periclymenum L.;;+;106581
T0396_5;Quercus sessiliflora;;1;116768
T0396_5;Rhamnus frangula;;+;117533
T0396_5;Rubus fruticosus;;+;119097
T0396_5;Sorbus aucuparia L.;;1;124308
T0396_5;Quercus pedunculata;;2;116742
T0396_5;Pteridium aquilinum (L.) Kuhn;;2;116265
T0396_5;Fagus silvatica;;4;97947
T0396_5;Deschampsia flexuosa (L.) Trin.;;1;94628
T0396_5;Carpinus betulus L.;;1;89200
T0396_5;Anemone nemorosa L.;;3;82637
T0396_5;Convallaria majalis L.;;3;92282
T0396_5;Betula verrucosa;;1;85909
T0396_5;Holcus mollis L.;;+;102901
T0396_5;Mespilus germanica L.;;+;108421
T0396_5;Hyacinthoides non-scripta (L.) Chouard ex Rothm.;;2;103057
T0396_5;Polygonatum multiflorum (L.) All.;;+;114611
T0396_5;Lonicera periclymenum L.;;2;106581
T0396_5;Polytrichum formosum;;1;3865
T0396_5;Pirus malus;;+;116593
T0396_5;Polystichum spinulosum;;1;115079
T0396_5;Milium effusum L.;;2;108537
T0396_5;Moehringia trinervia (L.) Clairv.;;+;108698
T0396_5;Ilex aquifolium L.;;2;103514
T0396_5;Hedera helix L.;;2;100787
T0396_6;Quercus sessiliflora;;+;116768
T0396_6;Quercus pedunculata;;1;116742
T0396_6;Pteridium aquilinum (L.) Kuhn;;+;116265
T0396_6;Rubus fruticosus;;3;119097
T0396_6;Rubus idaeus L.;;+;119149
T0396_6;Viola silvestris;;+;129696
T0396_6;Carex sylvatica Hudson;;+;88905
T0396_6;Deschampsia cespitosa (L.) Beauv.;;+;94626
T0396_6;Carpinus betulus L.;;1;89200
T0396_6;Fagus silvatica;;5;97947
T0396_6;Digitalis purpurea L.;;+;94959
T0396_6;Epilobium angustifolium L.;;+;96136
T0396_6;Atrichum undulatum;;+;3853
T0396_6;Dicranum scoparium;;+;4754
T0396_6;Carex pilulifera L.;;+;88775
T0396_6;Carex remota L.;;+;88819
T0396_6;Polystichum spinulosum;;+;115079
T0396_6;Moehringia trinervia (L.) Clairv.;;+;108698
T0396_6;Polytrichum formosum;;2;3865
T0396_6;Polystichum filix-mas;;+;115057
T0396_6;Ilex aquifolium L.;;1;103514
T0396_6;Hyacinthoides non-scripta (L.) Chouard ex Rothm.;;+;103057
T0396_6;Oxalis acetosella L.;;1;111859
T0396_6;Milium effusum L.;;3;108537
T0396_6;Hedera helix L.;;3;100787
T0396_6;Polygonatum multiflorum (L.) All.;;1;114611
T0396_6;Mnium hornum;;+;4917
T0396_6;Prunus avium L.;;+;116043
T0396_6;Lonicera periclymenum L.;;1;106581
T0396_6;Luzula campestris (L.) Dc.;;+;106818
T0396_6;Melica uniflora Retz.;;2;107880
T0396_7;Thuidium tamariscinum;;+;5426
T0396_7;Pteridium aquilinum (L.) Kuhn;;4;116265
T0396_7;Rubus fruticosus;;4;119097
T0396_7;Quercus pedunculata;;1;116742
T0396_7;Quercus sessiliflora;;+;116768
T0396_7;Athyrium filix-femina (L.) Roth;;+;84999
T0396_7;Fagus silvatica;;5;97947
T0396_7;Betula pubescens Ehrh.;;2;85904
T0396_7;Carex sylvatica Hudson;;+;88905
T0396_7;Atrichum undulatum;;1;3853
T0396_7;Carpinus betulus L.;;4;89200
T0396_7;Euphorbia amygdaloides L.;;1;97452
T0396_7;Epilobium angustifolium L.;;+;96136
T0396_7;Polystichum spinulosum;;+;115079
T0396_7;Lonicera periclymenum L.;;2;106581
T0396_7;Polystichum filix-mas;;1;115057
T0396_7;Milium effusum L.;;1;108537
T0396_7;Lamium galeobdolon;;+;104876
T0396_7;Holcus mollis L.;;2;102901
T0396_7;Populus tremula L.;;+;115156
T0396_7;Oxalis acetosella L.;;+;111859
T0396_7;Luzula pilosa (L.) Willd.;;+;106854
T0396_8;Rhytidiadelphus triquetrus;;+;6120
T0396_8;Quercus pedunculata;;2;116742
T0396_8;Sarothamnus scoparius;;+;120867
T0396_8;Rubus fruticosus;;4;119097
T0396_8;Pteridium aquilinum (L.) Kuhn;;4;116265
T0396_8;Anthoxanthum odoratum L.;;+;82922
T0396_8;Epilobium angustifolium L.;;2;96136
T0396_8;Betula verrucosa;;+;85909
T0396_8;Betula pubescens Ehrh.;;+;85904
T0396_8;Fagus silvatica;;4;97947
T0396_8;Euphorbia amygdaloides L.;;+;97452
T0396_8;Carpinus betulus L.;;3;89200
T0396_8;Agrostis capillaris L.;;+;80591
T0396_8;Carex pilulifera L.;;1;88775
T0396_8;Ilex aquifolium L.;;+;103514
T0396_8;Pseudoscleropodium purum;;1;5922
T0396_8;Polystichum spinulosum;;+;115079
T0396_8;Polytrichum formosum;;2;3865
T0396_8;Melampyrum pratense L.;;+;107795
T0396_8;Hypericum pulchrum L.;;+;103320
T0396_8;Oxalis acetosella L.;;+;111859
T0396_8;Luzula pilosa (L.) Willd.;;+;106854
T0396_8;Milium effusum L.;;2;108537
T0396_8;Melica uniflora Retz.;;+;107880
T0396_8;Hedera helix L.;;+;100787
T0396_8;Holcus mollis L.;;2;102901
T0396_8;Lonicera periclymenum L.;;2;106581
T0396_8;Mespilus germanica L.;;+;108421
T0396_8;Polystichum filix-mas;;+;115057
T0396_9;Quercus pedunculata;;3;116742
T0396_9;Rubus fruticosus;;2;119097
T0396_9;Veronica officinalis L.;;+;128938
T0396_9;Pteridium aquilinum (L.) Kuhn;;5;116265
T0396_9;Anthoxanthum odoratum L.;;+;82922
T0396_9;Fragaria vesca L.;;+;98865
T0396_9;Euphorbia amygdaloides L.;;1;97452
T0396_9;Carex pallescens L.;;+;88747
T0396_9;Epilobium angustifolium L.;;1;96136
T0396_9;Agrostis capillaris L.;;+;80591
T0396_9;Carex pilulifera L.;;2;88775
T0396_9;Deschampsia cespitosa (L.) Beauv.;;+;94626
T0396_9;Fagus silvatica;;2;97947
T0396_9;Betula verrucosa;;1;85909
T0396_9;Carpinus betulus L.;;4;89200
T0396_9;Betula pubescens Ehrh.;;1;85904
T0396_9;Polystichum filix-mas;;+;115057
T0396_9;Juncus effusus L.;;+;104173
T0396_9;Hypericum pulchrum L.;;+;103320
T0396_9;Luzula campestris (L.) Dc.;;+;106818
T0396_9;Luzula pilosa (L.) Willd.;;+;106854
T0396_9;Holcus mollis L.;;3;102901
T0396_9;Populus tremula L.;;1;115156
T0396_9;Lonicera periclymenum L.;;2;106581
T0396_9;Melica uniflora Retz.;;+;107880
T0396_9;Milium effusum L.;;1;108537
T0396_9;Polytrichum formosum;;+;3865
T0397_1;Urtica dioica L.;;+;128268
T0397_1;Ribes alpinum L.;;+;117748
T0397_1;Viburnum lantana L.;;+;129083
T0397_1;Ribes uva-crispa L.;;+;117787
T0397_1;Scilla bifolia L.;;+;121606
T0397_1;Viola silvestris;;+;129696
T0397_1;Ranunculus auricomus L.;;+;116936
T0397_1;Vicia sepium L.;;+;129305
T0397_1;Stellaria holostea L.;;+;125006
T0397_1;Corylus avellana L.;;+;92606
T0397_1;Crataegus monogyna Jacq.;;+;92876
T0397_1;Acer campestre L.;;+;79734
T0397_1;Euonymus latifolius (L.) Miller;;+;609983
T0397_1;Corydalis solida (L.) Swartz;;+;161259
T0397_1;Adoxa moschatellina L.;;+;80243
T0397_1;Ficaria verna;;+;98651
T0397_1;Fraxinus excelsior L.;;+;98921
T0397_1;Asarum europaeum L.;;+;84230
T0397_1;Anemone ranunculoides L.;;+;82656
T0397_1;Filipendula ulmaria (L.) Maxim.;;+;98717
T0397_1;Carpinus betulus L.;;+;89200
T0397_1;Oxalis acetosella L.;;+;111859
T0397_1;Ligustrum vulgare L.;;+;105966
T0397_1;Hedera helix L.;;+;100787
T0397_1;Leucoium vernum;;+;105841
T0397_1;Milium effusum L.;;+;108537
T0397_1;Polygonatum multiflorum (L.) All.;;+;114611
T0397_1;Lonicera xylosteum L.;;+;106595
T0397_1;Potentilla fragariastrum;;+;115482
T0397_1;Poa nemoralis L.;;+;114297
T0397_10;Ribes uva-crispa L.;;+;117787
T0397_10;Sambucus nigra L.;;+;120717
T0397_10;Urtica dioica L.;;+;128268
T0397_10;Ribes alpinum L.;;+;117748
T0397_10;Silene dioica (L.) Clairv.;;+;123471
T0397_10;Stellaria holostea L.;;+;125006
T0397_10;Corylus avellana L.;;+;92606
T0397_10;Allium ursinum L.;;+;81541
T0397_10;Arum maculatum L.;;+;84112
T0397_10;Adoxa moschatellina L.;;+;80243
T0397_10;Crataegus monogyna Jacq.;;+;92876
T0397_10;Galium aparine L.;;+;99373
T0397_10;Fraxinus excelsior L.;;+;98921
T0397_10;Aegopodium podagraria L.;;+;80322
T0397_10;Alliaria petiolata (Bieb.) Cavara & Grande;;+;81295
T0397_10;Polygonatum multiflorum (L.) All.;;+;114611
T0397_10;Paris quadrifolia L.;;+;112421
T0397_10;Leucoium vernum;;+;105841
T0397_10;Primula elatior (L.) Hill;;+;115865
T0397_10;Lonicera xylosteum L.;;+;106595
T0397_10;Mercurialis perennis;;+;108361
T0397_10;Hedera helix L.;;+;100787
T0397_11;Rosa arvensis Hudson;;+;118016
T0397_11;Viburnum lantana L.;;+;129083
T0397_11;Scilla bifolia L.;;+;121606
T0397_11;Ranunculus auricomus L.;;+;116936
T0397_11;Quercus pedunculata;;+;116742
T0397_11;Vinca minor L.;;+;129470
T0397_11;Viola silvestris;;+;129696
T0397_11;Arum maculatum L.;;+;84112
T0397_11;Fraxinus excelsior L.;;+;98921
T0397_11;Ajuga reptans L.;;+;80990
T0397_11;Allium ursinum L.;;+;81541
T0397_11;Aconitum vulparia Reichenb.;;+;80070
T0397_11;Crataegus monogyna Jacq.;;+;92876
T0397_11;Carex digitata L.;;+;88470
T0397_11;Carpinus betulus L.;;+;89200
T0397_11;Corylus avellana L.;;+;92606
T0397_11;Acer pseudoplatanus L.;;+;79783
T0397_11;Anemone ranunculoides L.;;+;82656
T0397_11;Euonymus latifolius (L.) Miller;;+;609983
T0397_11;Acer campestre L.;;+;79734
T0397_11;Euphorbia amygdaloides L.;;+;97452
T0397_11;Prunus avium L.;;+;116043
T0397_11;Mercurialis perennis;;+;108361
T0397_11;Lathraea squamaria L.;;+;105148
T0397_11;Lamium galeobdolon;;+;104876
T0397_11;Hedera helix L.;;+;100787
T0397_11;Ornithogalum pyrenaicum L.;;+;111369
T0397_11;Lonicera xylosteum L.;;+;106595
T0397_11;Glechoma hederaceum;;+;100310
T0397_11;Poa nemoralis L.;;+;114297
T0397_11;Paris quadrifolia L.;;+;112421
T0397_12;Viola silvestris;;+;129696
T0397_12;Quercus pedunculata;;+;116742
T0397_12;Ranunculus auricomus L.;;+;116936
T0397_12;Viburnum opulus L.;;+;129087
T0397_12;Stellaria holostea L.;;+;125006
T0397_12;Ribes alpinum L.;;+;117748
T0397_12;Scilla bifolia L.;;+;121606
T0397_12;Rosa arvensis Hudson;;+;118016
T0397_12;Daphne mezereum L.;;+;94435
T0397_12;Crataegus monogyna Jacq.;;+;92876
T0397_12;Fraxinus excelsior L.;;+;98921
T0397_12;Carex digitata L.;;+;88470
T0397_12;Adoxa moschatellina L.;;+;80243
T0397_12;Acer campestre L.;;+;79734
T0397_12;Carpinus betulus L.;;+;89200
T0397_12;Euonymus latifolius (L.) Miller;;+;609983
T0397_12;Campanula trachelium L.;;+;87742
T0397_12;Angelica sylvestris L.;;+;82738
T0397_12;Corylus avellana L.;;+;92606
T0397_12;Anemone ranunculoides L.;;+;82656
T0397_12;Anemone nemorosa L.;;+;82637
T0397_12;Phyteuma spicatum L.;;+;113407
T0397_12;Polygonatum multiflorum (L.) All.;;+;114611
T0397_12;Ornithogalum pyrenaicum L.;;+;111369
T0397_12;Glechoma hederaceum;;+;100310
T0397_12;Lamium galeobdolon;;+;104876
T0397_12;Potentilla fragariastrum;;+;115482
T0397_12;Mercurialis perennis;;+;108361
T0397_12;Ligustrum vulgare L.;;+;105966
T0397_12;Galium odoratum (L.) Scop.;;+;99488
T0397_12;Melica uniflora Retz.;;+;107880
T0397_12;Primula elatior (L.) Hill;;+;115865
T0397_12;Lonicera xylosteum L.;;+;106595
T0397_12;Milium effusum L.;;+;108537
T0397_12;Hedera helix L.;;+;100787
T0397_13;Stellaria holostea L.;;+;125006
T0397_13;Scilla bifolia L.;;+;121606
T0397_13;Ribes alpinum L.;;+;117748
T0397_13;Viola silvestris;;+;129696
T0397_13;Quercus pedunculata;;+;116742
T0397_13;Ribes uva-crispa L.;;+;117787
T0397_13;Rosa arvensis Hudson;;+;118016
T0397_13;Ranunculus auricomus L.;;+;116936
T0397_13;Adoxa moschatellina L.;;+;80243
T0397_13;Euonymus latifolius (L.) Miller;;+;609983
T0397_13;Galium aparine L.;;+;99373
T0397_13;Fraxinus excelsior L.;;+;98921
T0397_13;Ficaria verna;;+;98651
T0397_13;Crataegus monogyna Jacq.;;+;92876
T0397_13;Cornus mas L.;;+;92497
T0397_13;Aconitum napellus L.;;+;80037
T0397_13;Corylus avellana L.;;+;92606
T0397_13;Acer campestre L.;;+;79734
T0397_13;Daphne mezereum L.;;+;94435
T0397_13;Corydalis solida (L.) Swartz;;+;161259
T0397_13;Asarum europaeum L.;;+;84230
T0397_13;Anemone nemorosa L.;;+;82637
T0397_13;Anemone ranunculoides L.;;+;82656
T0397_13;Arum maculatum L.;;+;84112
T0397_13;Carpinus betulus L.;;+;89200
T0397_13;Campanula trachelium L.;;+;87742
T0397_13;Brachypodium sylvaticum (Hudson) Beauv.;;+;86305
T0397_13;Polygonatum multiflorum (L.) All.;;+;114611
T0397_13;Melica uniflora Retz.;;+;107880
T0397_13;Galium odoratum (L.) Scop.;;+;99488
T0397_13;Primula elatior (L.) Hill;;+;115865
T0397_13;Glechoma hederaceum;;+;100310
T0397_13;Ligustrum vulgare L.;;+;105966
T0397_13;Paris quadrifolia L.;;+;112421
T0397_13;Mercurialis perennis;;+;108361
T0397_13;Lonicera xylosteum L.;;+;106595
T0397_13;Geum urbanum L.;;+;100225
T0397_13;Hedera helix L.;;+;100787
T0397_13;Prunus avium L.;;+;116043
T0397_13;Lathraea squamaria L.;;+;105148
T0397_13;Leucoium vernum;;+;105841
T0397_14;Ranunculus auricomus L.;;+;116936
T0397_14;Quercus pedunculata;;+;116742
T0397_14;Rosa arvensis Hudson;;+;118016
T0397_14;Stellaria holostea L.;;+;125006
T0397_14;Ulmus scabra;;+;128193
T0397_14;Viola silvestris;;+;129696
T0397_14;Euonymus latifolius (L.) Miller;;+;609983
T0397_14;Filipendula ulmaria (L.) Maxim.;;+;98717
T0397_14;Acer campestre L.;;+;79734
T0397_14;Adoxa moschatellina L.;;+;80243
T0397_14;Anemone nemorosa L.;;+;82637
T0397_14;Allium ursinum L.;;+;81541
T0397_14;Galium aparine L.;;+;99373
T0397_14;Crataegus monogyna Jacq.;;+;92876
T0397_14;Carex sylvatica Hudson;;+;88905
T0397_14;Ficaria verna;;+;98651
T0397_14;Campanula trachelium L.;;+;87742
T0397_14;Daphne mezereum L.;;+;94435
T0397_14;Arum maculatum L.;;+;84112
T0397_14;Corylus avellana L.;;+;92606
T0397_14;Anemone ranunculoides L.;;+;82656
T0397_14;Phyteuma spicatum L.;;+;113407
T0397_14;Primula elatior (L.) Hill;;+;115865
T0397_14;Oxalis acetosella L.;;+;111859
T0397_14;Hedera helix L.;;+;100787
T0397_14;Milium effusum L.;;+;108537
T0397_14;Heracleum sphondylium L.;;+;101300
T0397_14;Polygonatum multiflorum (L.) All.;;+;114611
T0397_14;Ligustrum vulgare L.;;+;105966
T0397_14;Lamium galeobdolon;;+;104876
T0397_14;Prunus avium L.;;+;116043
T0397_14;Lonicera xylosteum L.;;+;106595
T0397_14;Melica uniflora Retz.;;+;107880
T0397_14;Geum urbanum L.;;+;100225
T0397_15;Urtica dioica L.;;+;128268
T0397_15;Quercus pedunculata;;+;116742
T0397_15;Vicia sepium L.;;+;129305
T0397_15;Ribes uva-crispa L.;;+;117787
T0397_15;Stellaria holostea L.;;+;125006
T0397_15;Ribes alpinum L.;;+;117748
T0397_15;Ranunculus auricomus L.;;+;116936
T0397_15;Scilla bifolia L.;;+;121606
T0397_15;Asarum europaeum L.;;+;84230
T0397_15;Adoxa moschatellina L.;;+;80243
T0397_15;Euonymus latifolius (L.) Miller;;+;609983
T0397_15;Colchicum autumnale L.;;+;92127
T0397_15;Corylus avellana L.;;+;92606
T0397_15;Cardamine pratensis L.;;+;87964
T0397_15;Anemone nemorosa L.;;+;82637
T0397_15;Filipendula ulmaria (L.) Maxim.;;+;98717
T0397_15;Acer campestre L.;;+;79734
T0397_15;Anemone ranunculoides L.;;+;82656
T0397_15;Crataegus monogyna Jacq.;;+;92876
T0397_15;Ficaria verna;;+;98651
T0397_15;Alliaria petiolata (Bieb.) Cavara & Grande;;+;81295
T0397_15;Arum maculatum L.;;+;84112
T0397_15;Galium aparine L.;;+;99373
T0397_15;Lamium galeobdolon;;+;104876
T0397_15;Milium effusum L.;;+;108537
T0397_15;Melica uniflora Retz.;;+;107880
T0397_15;Polygonatum multiflorum (L.) All.;;+;114611
T0397_15;Ligustrum vulgare L.;;+;105966
T0397_15;Leucoium vernum;;+;105841
T0397_15;Glechoma hederaceum;;+;100310
T0397_15;Mercurialis perennis;;+;108361
T0397_15;Heracleum sphondylium L.;;+;101300
T0397_15;Ornithogalum pyrenaicum L.;;+;111369
T0397_15;Lonicera xylosteum L.;;+;106595
T0397_15;Geum urbanum L.;;+;100225
T0397_16;Vicia sepium L.;;+;129305
T0397_16;Viburnum opulus L.;;+;129087
T0397_16;Quercus pedunculata;;+;116742
T0397_16;Viola silvestris;;+;129696
T0397_16;Ranunculus auricomus L.;;+;116936
T0397_16;Ribes alpinum L.;;+;117748
T0397_16;Vinca minor L.;;+;129470
T0397_16;Scilla bifolia L.;;+;121606
T0397_16;Stellaria holostea L.;;+;125006
T0397_16;Adoxa moschatellina L.;;+;80243
T0397_16;Galium aparine L.;;+;99373
T0397_16;Corylus avellana L.;;+;92606
T0397_16;Cardamine pratensis L.;;+;87964
T0397_16;Fraxinus excelsior L.;;+;98921
T0397_16;Crataegus monogyna Jacq.;;+;92876
T0397_16;Carpinus betulus L.;;+;89200
T0397_16;Anemone ranunculoides L.;;+;82656
T0397_16;Brachypodium sylvaticum (Hudson) Beauv.;;+;86305
T0397_16;Asarum europaeum L.;;+;84230
T0397_16;Ficaria verna;;+;98651
T0397_16;Euonymus latifolius (L.) Miller;;+;609983
T0397_16;Anemone nemorosa L.;;+;82637
T0397_16;Cornus mas L.;;+;92497
T0397_16;Colchicum autumnale L.;;+;92127
T0397_16;Paris quadrifolia L.;;+;112421
T0397_16;Lathraea squamaria L.;;+;105148
T0397_16;Mercurialis perennis;;+;108361
T0397_16;Glechoma hederaceum;;+;100310
T0397_16;Polygonatum multiflorum (L.) All.;;+;114611
T0397_16;Ligustrum vulgare L.;;+;105966
T0397_16;Lonicera xylosteum L.;;+;106595
T0397_16;Primula elatior (L.) Hill;;+;115865
T0397_16;Isopyrum thalictroides L.;;+;103917
T0397_16;Milium effusum L.;;+;108537
T0397_16;Ornithogalum pyrenaicum L.;;+;111369
T0397_16;Heracleum sphondylium L.;;+;101300
T0397_17;Ranunculus auricomus L.;;+;116936
T0397_17;Scilla bifolia L.;;+;121606
T0397_17;Vinca minor L.;;+;129470
T0397_17;Vicia sepium L.;;+;129305
T0397_17;Viburnum lantana L.;;+;129083
T0397_17;Viola silvestris;;+;129696
T0397_17;Stellaria holostea L.;;+;125006
T0397_17;Sanicula europaea L.;;+;120772
T0397_17;Quercus pedunculata;;+;116742
T0397_17;Rosa arvensis Hudson;;+;118016
T0397_17;Adoxa moschatellina L.;;+;80243
T0397_17;Anemone ranunculoides L.;;+;82656
T0397_17;Carex digitata L.;;+;88470
T0397_17;Cornus mas L.;;+;92497
T0397_17;Ficaria verna;;+;98651
T0397_17;Crataegus monogyna Jacq.;;+;92876
T0397_17;Angelica sylvestris L.;;+;82738
T0397_17;Acer campestre L.;;+;79734
T0397_17;Fraxinus excelsior L.;;+;98921
T0397_17;Anemone nemorosa L.;;+;82637
T0397_17;Galium aparine L.;;+;99373
T0397_17;Euonymus latifolius (L.) Miller;;+;609983
T0397_17;Corydalis solida (L.) Swartz;;+;161259
T0397_17;Arum maculatum L.;;+;84112
T0397_17;Leucoium vernum;;+;105841
T0397_17;Paris quadrifolia L.;;+;112421
T0397_17;Mercurialis perennis;;+;108361
T0397_17;Primula elatior (L.) Hill;;+;115865
T0397_17;Ornithogalum pyrenaicum L.;;+;111369
T0397_17;Hedera helix L.;;+;100787
T0397_17;Lathraea squamaria L.;;+;105148
T0397_17;Isopyrum thalictroides L.;;+;103917
T0397_17;Oxalis acetosella L.;;+;111859
T0397_17;Ligustrum vulgare L.;;+;105966
T0397_17;Phyteuma spicatum L.;;+;113407
T0397_17;Potentilla fragariastrum;;+;115482
T0397_17;Galium odoratum (L.) Scop.;;+;99488
T0397_17;Melica uniflora Retz.;;+;107880
T0397_17;Listera ovata (L.) R. Br.;;+;106370
T0397_17;Milium effusum L.;;+;108537
T0397_17;Polygonatum multiflorum (L.) All.;;+;114611
T0397_17;Lamium galeobdolon;;+;104876
T0397_18;Vicia sepium L.;;+;129305
T0397_18;Ranunculus auricomus L.;;+;116936
T0397_18;Quercus pedunculata;;+;116742
T0397_18;Rosa arvensis Hudson;;+;118016
T0397_18;Scilla bifolia L.;;+;121606
T0397_18;Viola silvestris;;+;129696
T0397_18;Ribes uva-crispa L.;;+;117787
T0397_18;Ribes alpinum L.;;+;117748
T0397_18;Taraxacum officinale Weber;;+;125677
T0397_18;Ulmus scabra;;+;128193
T0397_18;Ajuga reptans L.;;+;80990
T0397_18;Corylus avellana L.;;+;92606
T0397_18;Carpinus betulus L.;;+;89200
T0397_18;Colchicum autumnale L.;;+;92127
T0397_18;Crataegus laevigata (Poiret) Dc.;;+;92864
T0397_18;Crataegus monogyna Jacq.;;+;92876
T0397_18;Fraxinus excelsior L.;;+;98921
T0397_18;Adoxa moschatellina L.;;+;80243
T0397_18;Cardamine pratensis L.;;+;87964
T0397_18;Asarum europaeum L.;;+;84230
T0397_18;Euonymus latifolius (L.) Miller;;+;609983
T0397_18;Acer pseudoplatanus L.;;+;79783
T0397_18;Anemone nemorosa L.;;+;82637
T0397_18;Filipendula ulmaria (L.) Maxim.;;+;98717
T0397_18;Ficaria verna;;+;98651
T0397_18;Anemone ranunculoides L.;;+;82656
T0397_18;Daphne mezereum L.;;+;94435
T0397_18;Arum maculatum L.;;+;84112
T0397_18;Galium aparine L.;;+;99373
T0397_18;Primula elatior (L.) Hill;;+;115865
T0397_18;Melica uniflora Retz.;;+;107880
T0397_18;Lathraea squamaria L.;;+;105148
T0397_18;Ornithogalum pyrenaicum L.;;+;111369
T0397_18;Glechoma hederaceum;;+;100310
T0397_18;Lonicera xylosteum L.;;+;106595
T0397_18;Potentilla fragariastrum;;+;115482
T0397_18;Lamium galeobdolon;;+;104876
T0397_18;Heracleum sphondylium L.;;+;101300
T0397_18;Ligustrum vulgare L.;;+;105966
T0397_18;Polygonatum multiflorum (L.) All.;;+;114611
T0397_18;Milium effusum L.;;+;108537
T0397_18;Geum urbanum L.;;+;100225
T0397_18;Galium odoratum (L.) Scop.;;+;99488
T0397_19;Urtica dioica L.;;+;128268
T0397_19;Ranunculus auricomus L.;;+;116936
T0397_19;Quercus pedunculata;;+;116742
T0397_19;Scilla bifolia L.;;+;121606
T0397_19;Rosa arvensis Hudson;;+;118016
T0397_19;Ribes alpinum L.;;+;117748
T0397_19;Viola silvestris;;+;129696
T0397_19;Taraxacum officinale Weber;;+;125677
T0397_19;Ribes uva-crispa L.;;+;117787
T0397_19;Euonymus latifolius (L.) Miller;;+;609983
T0397_19;Cardamine pratensis L.;;+;87964
T0397_19;Anemone ranunculoides L.;;+;82656
T0397_19;Anemone nemorosa L.;;+;82637
T0397_19;Arum maculatum L.;;+;84112
T0397_19;Fraxinus excelsior L.;;+;98921
T0397_19;Asarum europaeum L.;;+;84230
T0397_19;Cornus mas L.;;+;92497
T0397_19;Galium aparine L.;;+;99373
T0397_19;Acer campestre L.;;+;79734
T0397_19;Crataegus monogyna Jacq.;;+;92876
T0397_19;Corylus avellana L.;;+;92606
T0397_19;Leucoium vernum;;+;105841
T0397_19;Phyteuma spicatum L.;;+;113407
T0397_19;Glechoma hederaceum;;+;100310
T0397_19;Luzula pilosa (L.) Willd.;;+;106854
T0397_19;Melica uniflora Retz.;;+;107880
T0397_19;Mercurialis perennis;;+;108361
