NAME_RELEVE;SP_NAME;STRATUM;COVER;CD_NOM
T4690_1;Bupleurum semicompositum L.;;1;87098
T4690_1;Daucus carota L.;;+;94503
T4690_1;Dorycnium pentaphyllum Scop.=herbaceum;;+;95268
T4690_1;Brachypodium phoenicoides (L.) Roemer & Schultes;;1;86288
T4690_1;Anagallis arvensis L.;;+;82321
T4690_1;Convolvulus arvensis L.;;+;92302
T4690_1;Leontodon saxatilis;;1;105521
T4690_1;Juncus lamprocarpus;;+;104229
T4690_1;Linum angustifolium;;1;106277
T4690_1;Linum catharticum L.;;+;106288
T4690_1;Schoenus nigricans L.;;+;121581
T4690_1;Plantago serpentina;;1;113961
T4690_1;Lotus corniculatus L.;;+;106653
T4690_10;Anagallis arvensis L.;;1;82321
T4690_10;Deschampsia media (Gouan) Roemer & Schultes;;+;94633
T4690_10;Agrostis stolonifera L.;;1;80759
T4690_10;Achillea ageratum L.;;1;79865
T4690_10;Dorycnium pentaphyllum Scop.=herbaceum;;+;95268
T4690_10;Juncus lamprocarpus;;+;104229
T4690_10;Juncus bufonius L.;;+;104144
T4690_10;Leontodon saxatilis;;+;105521
T4690_10;Hypericum tomentosum L.;;3;103330
T4690_10;Linum angustifolium;;+;106277
T4690_10;Linaria elatine;;1;106168
T4690_10;Potentilla reptans L.;;+;115624
T4690_2;Trifolium lappaceum L.;;+;127361
T4690_2;Cichorium intybus L.;;+;91169
T4690_2;Bupleurum semicompositum L.;;1;87098
T4690_2;Cynodon dactylon (L.) Pers.;;+;93803
T4690_2;Anagallis arvensis L.;;+;82321
T4690_2;Centaurea jacea L.;;+;89619
T4690_2;Carex flacca Schreber;;+;88510
T4690_2;Herniaria glabra L.;;+;101411
T4690_2;Equisetum ramosissimum Desf.;;+;96539
T4690_2;Centaurium erythraea Rafn;;+;89840
T4690_2;Daucus carota L.;;+;94503
T4690_2;Agrostis stolonifera L.;;1;80759
T4690_2;Deschampsia media (Gouan) Roemer & Schultes;;4;94633
T4690_2;Bellis perennis L.;;+;85740
T4690_2;Convolvulus arvensis L.;;+;92302
T4690_2;Ranunculus sardous Crantz;;+;117221
T4690_2;Linaria elatine;;+;106168
T4690_2;Linum angustifolium;;+;106277
T4690_2;Hypericum tomentosum L.;;+;103330
T4690_2;Potentilla reptans L.;;+;115624
T4690_2;Plantago serpentina;;+;113961
T4690_2;Leontodon saxatilis;;+;105521
T4690_2;Polypogon maritimus Willd.;;2;115025
T4690_2;Mentha pulegium L.;;1;108138
T4690_2;Lotus pedunculatus Cav.;;+;106698
T4690_2;Scirpus holoschoenus L.;;+;121728
T4690_2;Polygala vulgaris L.;;+;114595
T4690_2;Lythrum hyssopifolia L.;;+;107106
T4690_3;Trifolium resupinatum L.;;+;127457
T4690_3;Trifolium lappaceum L.;;+;127361
T4690_3;Anagallis arvensis L.;;+;82321
T4690_3;Cichorium intybus L.;;+;91169
T4690_3;Daucus carota L.;;+;94503
T4690_3;Agrostis stolonifera L.;;+;80759
T4690_3;Deschampsia media (Gouan) Roemer & Schultes;;3;94633
T4690_3;Bupleurum semicompositum L.;;+;87098
T4690_3;Centaurea jacea L.;;+;89619
T4690_3;Centaurium erythraea Rafn;;+;89840
T4690_3;Carex flacca Schreber;;+;88510
T4690_3;Cynodon dactylon (L.) Pers.;;+;93803
T4690_3;Bellis perennis L.;;+;85740
T4690_3;Hypericum tomentosum L.;;+;103330
T4690_3;Lotus pedunculatus Cav.;;+;106698
T4690_3;Linum angustifolium;;+;106277
T4690_3;Leontodon saxatilis;;+;105521
T4690_3;Polypogon maritimus Willd.;;+;115025
T4690_3;Linaria elatine;;+;106168
T4690_4;Taraxacum officinale Weber;;+;125677
T4690_4;Trifolium lappaceum L.;;+;127361
T4690_4;Trifolium resupinatum L.;;2;127457
T4690_4;Centaurea jacea L.;;+;89619
T4690_4;Bellis perennis L.;;+;85740
T4690_4;Heleocharis uniglumis (Link.) S;;+;95933
T4690_4;Bupleurum semicompositum L.;;1;87098
T4690_4;Centaurium pulchellum (Swartz) Druce;;1;89852
T4690_4;Anagallis arvensis L.;;+;82321
T4690_4;Alopecurus bulbosus Gouan;;+;81624
T4690_4;Deschampsia media (Gouan) Roemer & Schultes;;3;94633
T4690_4;Lotus corniculatus L.;;+;106653
T4690_4;Ranunculus sardous Crantz;;+;117221
T4690_4;Leontodon saxatilis;;+;105521
T4690_4;Juncus bufonius L.;;+;104144
T4690_5;Trifolium lappaceum L.;;+;127361
T4690_5;Trifolium resupinatum L.;;+;127457
T4690_5;Bromus hordeaceus L. =mollis;;+;86680
T4690_5;Brachypodium phoenicoides (L.) Roemer & Schultes;;+;86288
T4690_5;Deschampsia media (Gouan) Roemer & Schultes;;4;94633
T4690_5;Centaurium erythraea Rafn;;+;89840
T4690_5;Dorycnium pentaphyllum Scop.=herbaceum;;+;95268
T4690_5;Carex flacca Schreber;;+;88510
T4690_5;Bellis perennis L.;;+;85740
T4690_5;Centaurium pulchellum (Swartz) Druce;;+;89852
T4690_5;Linaria elatine;;+;106168
T4690_5;Linum angustifolium;;1;106277
T4690_5;Hypericum tomentosum L.;;+;103330
T4690_6;Trifolium lappaceum L.;;+;127361
T4690_6;Trifolium resupinatum L.;;2;127457
T4690_6;Silaus flavescens;;+;123369
T4690_6;Cichorium intybus L.;;+;91169
T4690_6;Carex flacca Schreber;;+;88510
T4690_6;Cynodon dactylon (L.) Pers.;;1;93803
T4690_6;Dorycnium pentaphyllum Scop.=herbaceum;;+;95268
T4690_6;Bellis perennis L.;;+;85740
T4690_6;Bromus hordeaceus L. =mollis;;1;86680
T4690_6;Deschampsia media (Gouan) Roemer & Schultes;;2;94633
T4690_6;Anagallis arvensis L.;;1;82321
T4690_6;Bupleurum semicompositum L.;;+;87098
T4690_6;Hypericum tomentosum L.;;1;103330
T4690_6;Potentilla reptans L.;;+;115624
T4690_6;Linaria elatine;;+;106168
T4690_6;Ranunculus sardous Crantz;;+;117221
T4690_6;Mentha pulegium L.;;+;108138
T4690_6;Juncus silvaticus;;+;104348
T4690_6;Scirpus holoschoenus L.;;+;121728
T4690_6;Juncus lamprocarpus;;+;104229
T4690_6;Polypogon maritimus Willd.;;+;115025
T4690_7;Trifolium lappaceum L.;;+;127361
T4690_7;Trifolium resupinatum L.;;2;127457
T4690_7;Herniaria glabra L.;;+;101411
T4690_7;Cynodon dactylon (L.) Pers.;;+;93803
T4690_7;Bellis perennis L.;;+;85740
T4690_7;Deschampsia media (Gouan) Roemer & Schultes;;4;94633
T4690_7;Alopecurus bulbosus Gouan;;+;81624
T4690_7;Bromus hordeaceus L. =mollis;;+;86680
T4690_7;Cichorium intybus L.;;+;91169
T4690_7;Centaurea jacea L.;;+;89619
T4690_7;Convolvulus arvensis L.;;+;92302
T4690_7;Lythrum hyssopifolia L.;;+;107106
T4690_7;Hordeum maritimum;;+;193359
T4690_7;Linum angustifolium;;+;106277
T4690_7;Mentha pulegium L.;;+;108138
T4690_7;Hypericum tomentosum L.;;+;103330
T4690_7;Scirpus holoschoenus L.;;+;121728
T4690_7;Polypogon maritimus Willd.;;1;115025
T4690_7;Leontodon saxatilis;;+;105521
T4690_7;Potentilla reptans L.;;+;115624
T4690_7;Ranunculus sardous Crantz;;+;117221
T4690_8;Trifolium fragiferum L.;;+;127314
T4690_8;Bellis perennis L.;;+;85740
T4690_8;Centaurea jacea L.;;+;89619
T4690_8;Cichorium intybus L.;;2;91169
T4690_8;Anagallis arvensis L.;;+;82321
T4690_8;Carex flacca Schreber;;+;88510
T4690_8;Festuca rubra L.;;+;98512
T4690_8;Deschampsia media (Gouan) Roemer & Schultes;;4;94633
T4690_8;Cynodon dactylon (L.) Pers.;;+;93803
T4690_8;Pulicaria dysenterica (L.) Bernh.;;+;116392
T4690_8;Ranunculus sardous Crantz;;+;117221
T4690_8;Hypericum tomentosum L.;;1;103330
T4690_8;Scirpus holoschoenus L.;;+;121728
T4690_8;Linum angustifolium;;+;106277
T4690_8;Potentilla reptans L.;;+;115624
T4690_8;Orchis laxiflora Lam.;;+;110899
T4690_8;Leontodon saxatilis;;+;105521
T4690_9;Taraxacum officinale Weber;;+;125677
T4690_9;Deschampsia media (Gouan) Roemer & Schultes;;1;94633
T4690_9;Carex flacca Schreber;;+;88510
T4690_9;Brachypodium phoenicoides (L.) Roemer & Schultes;;+;86288
T4690_9;Centaurium pulchellum (Swartz) Druce;;+;89852
T4690_9;Lotus pedunculatus Cav.;;1;106698
T4690_9;Plantago serpentina;;3;113961
T4690_9;Juncus lamprocarpus;;+;104229
T4691_1;Agrostis stolonifera L.;;1;80759
T4691_1;Baldellia ranunculoides (L.) Parl.;;2;85486
T4691_1;Alopecurus bulbosus Gouan;;1;81624
T4691_1;Deschampsia media (Gouan) Roemer & Schultes;;+;94633
T4691_1;Eleocharis uniglumis (Link) Schultes;;1;95933
T4691_1;Mentha pulegium L.;;+;108138
T4691_1;Linum angustifolium;;+;106277
T4691_1;Juncus obtusiflorus;;+;104283
T4691_1;Leontodon saxatilis;;+;105521
T4691_1;Ranunculus sardous Crantz;;+;117221
T4691_1;Ranunculus ophioglossifolius Vill.;;1;117146
T4691_1;Myosotis scorpioides L.;;+;109091
T4691_1;Laurentia michelii;;1;105289
T4691_1;Juncus lamprocarpus;;+;104229
T4691_1;Polypogon maritimus Willd.;;2;115025
T4691_1;Scirpus cernuus Vahl;;2;121698
T4691_1;Juncus pygmaeus L. C. M. Richard;;1;104302
T4691_1;Oenanthe lachenali;;+;109881
T4691_2;Trifolium resupinatum L.;;+;127457
T4691_2;Baldellia ranunculoides (L.) Parl.;;1;85486
T4691_2;Agrostis stolonifera L.;;+;80759
T4691_2;Deschampsia media (Gouan) Roemer & Schultes;;+;94633
T4691_2;Eleocharis uniglumis (Link) Schultes;;1;95933
T4691_2;Bellis perennis L.;;+;85740
T4691_2;Bromus commutatus Schrader;;+;86571
T4691_2;Alopecurus bulbosus Gouan;;1;81624
T4691_2;Oenanthe lachenali;;+;109881
T4691_2;Myosotis scorpioides L.;;+;109091
T4691_2;Ranunculus ophioglossifolius Vill.;;2;117146
T4691_2;Juncus lamprocarpus;;+;104229
T4691_2;Samolus valerandi L.;;+;120732
T4691_2;Ranunculus sardous Crantz;;2;117221
T4691_2;Leontodon saxatilis;;+;105521
T4691_2;Polypogon maritimus Willd.;;2;115025
T4691_2;Juncus obtusiflorus;;+;104283
T4691_2;Linum angustifolium;;1;106277
T4691_2;Laurentia michelii;;2;105289
T4691_2;Mentha pulegium L.;;+;108138
T4691_2;Juncus pygmaeus L. C. M. Richard;;1;104302
T4691_2;Lythrum hyssopifolia L.;;1;107106
T4691_2;Scirpus cernuus Vahl;;1;121698
T4691_3;Trifolium lappaceum L.;;+;127361
T4691_3;Trifolium resupinatum L.;;+;127457
T4691_3;Bellis perennis L.;;+;85740
T4691_3;Bromus commutatus Schrader;;+;86571
T4691_3;Alopecurus bulbosus Gouan;;+;81624
T4691_3;Centaurium maritimum (L.) Fritsch;;+;89847
T4691_3;Baldellia ranunculoides (L.) Parl.;;+;85486
T4691_3;Deschampsia media (Gouan) Roemer & Schultes;;+;94633
T4691_3;Agrostis stolonifera L.;;+;80759
T4691_3;Eleocharis uniglumis (Link) Schultes;;2;95933
T4691_3;Lotus corniculatus L.;;+;106653
T4691_3;Juncus lamprocarpus;;+;104229
T4691_3;Mentha pulegium L.;;+;108138
T4691_3;Ranunculus ophioglossifolius Vill.;;+;117146
T4691_3;Juncus pygmaeus L. C. M. Richard;;1;104302
T4691_3;Juncus obtusiflorus;;+;104283
T4691_3;Linum angustifolium;;+;106277
T4691_3;Laurentia michelii;;+;105289
T4691_3;Polypogon maritimus Willd.;;2;115025
T4691_3;Oenanthe lachenali;;+;109881
T4691_3;Ranunculus sardous Crantz;;+;117221
T4691_3;Lythrum hyssopifolia L.;;+;107106
T4691_3;Scirpus cernuus Vahl;;2;121698
T4691_3;Leontodon saxatilis;;+;105521
T4691_3;Samolus valerandi L.;;+;120732
T4691_4;Trifolium resupinatum L.;;+;127457
T4691_4;Trifolium lappaceum L.;;+;127361
T4691_4;Bellis perennis L.;;+;85740
T4691_4;Agrostis stolonifera L.;;2;80759
T4691_4;Eleocharis uniglumis (Link) Schultes;;1;95933
T4691_4;Bromus commutatus Schrader;;1;86571
T4691_4;Baldellia ranunculoides (L.) Parl.;;+;85486
T4691_4;Scirpus cernuus Vahl;;2;121698
T4691_4;Lotus corniculatus L.;;+;106653
T4691_4;Mentha pulegium L.;;2;108138
T4691_4;Myosotis scorpioides L.;;1;109091
T4691_4;Juncus lamprocarpus;;1;104229
T4691_4;Laurentia michelii;;+;105289
T4691_4;Oenanthe lachenali;;+;109881
T4691_4;Polypogon maritimus Willd.;;+;115025
T4691_4;Juncus pygmaeus L. C. M. Richard;;+;104302
T4691_4;Linum angustifolium;;+;106277
T4691_4;Ranunculus sardous Crantz;;2;117221
T4691_4;Leontodon saxatilis;;+;105521
T4691_4;Ranunculus ophioglossifolius Vill.;;1;117146
T4692_1;Trifolium resupinatum L.;;+;127457
T4692_1;Veronica anagallis;;+;128792
T4692_1;Alopecurus bulbosus Gouan;;1;81624
T4692_1;Cynodon dactylon (L.) Pers.;;+;93803
T4692_1;Herniaria glabra L.;;+;101411
T4692_1;Bellis perennis L.;;+;85740
T4692_1;Deschampsia media (Gouan) Roemer & Schultes;;+;94633
T4692_1;Juncus lamprocarpus;;1;104229
T4692_1;Ranunculus ophioglossifolius Vill.;;+;117146
T4692_1;Juncus pygmaeus L. C. M. Richard;;1;104302
T4692_1;Lythrum hyssopifolia L.;;+;107106
T4692_1;Polypogon maritimus Willd.;;+;115025
T4692_1;Juncus bufonius L.;;2;104144
T4692_1;Leontodon saxatilis;;+;105521
T4692_1;Lonicera pyrenaica L.;;+;106583
T4692_1;Mentha pulegium L.;;+;108138
T4692_1;Juncus tenagea;;2;104349
T4692_1;Scirpus setaceus L.;;1;121785
T4692_1;Scirpus maritimus L.;;+;121746
T4693_1;Damasonium polyspermum Cosson;;3;94392
T4693_1;Alopecurus bulbosus Gouan;;+;81624
T4693_1;Eleocharis uniglumis (Link) Schultes;;1;95933
T4693_1;Coronopus squamatus (Forskal) Ascherson;;+;92558
T4693_1;Herniaria glabra L.;;+;101411
T4693_1;Aster squamatus (Sprengel) Hieron.;;+;84714
T4693_1;Lythrum hyssopifolia L.;;+;107106
T4693_1;Myosurus minimus L.;;1;109126
T4693_1;Mentha pulegium L.;;+;108138
T4693_1;Lythrum bibracteatum;;2;107099
T4693_1;Pulicaria sicula (L.) Moris;;+;116401
T4693_1;Juncus pygmaeus L. C. M. Richard;;+;104302
T4693_1;Juncus bufonius L.;;+;104144
T4693_1;Scirpus setaceus L.;;1;121785
T4693_1;Ranunculus sardous Crantz;;+;117221
T4694_1;Bidens tripartita L.;;+;85986
T4694_1;Carex vulpina L.;;+;88952
T4694_1;Equisetum palustre L.;;+;96534
T4694_1;Cyperus flavescens L.;;1;93929
T4694_1;Cyperus fuscus L.;;3;93936
T4694_1;Juncus obtusiflorus;;+;104283
T4694_1;Juncus bufonius L.;;+;104144
T4694_1;Lythrum salicaria L.;;+;107117
T4694_1;Hydrocotyle vulgaris L.;;+;103142
T4694_1;Mentha aquatica L.;;+;108027
T4694_1;Juncus compressus Jacq.;;+;104155
T4694_1;Juncus lamprocarpus;;+;104229
T4694_1;Plantago major L.;;2;113904
T4694_2;Equisetum palustre L.;;1;96534
T4694_2;Bidens tripartita L.;;+;85986
T4694_2;Cyperus fuscus L.;;3;93936
T4694_2;Carex vulpina L.;;+;88952
T4694_2;Cyperus flavescens L.;;1;93929
T4694_2;Hydrocotyle vulgaris L.;;+;103142
T4694_2;Juncus compressus Jacq.;;+;104155
T4694_2;Juncus obtusiflorus;;+;104283
T4694_2;Plantago major L.;;1;113904
T4694_3;Cyperus fuscus L.;;3;93936
T4694_3;Equisetum palustre L.;;+;96534
T4694_3;Cyperus flavescens L.;;1;93929
T4694_3;Bidens tripartita L.;;+;85986
T4694_3;Lythrum salicaria L.;;+;107117
T4694_3;Lythrum hyssopifolia L.;;+;107106
T4694_3;Juncus lamprocarpus;;+;104229
T4694_3;Mentha aquatica L.;;+;108027
T4694_3;Juncus obtusiflorus;;+;104283
T4694_3;Plantago major L.;;+;113904
T4694_3;Juncus bufonius L.;;+;104144
T4694_4;Carex flava L.;;1;88511
T4694_4;Cyperus fuscus L.;;1;93936
T4694_4;Cyperus flavescens L.;;+;93929
T4694_4;Plantago major L.;;+;113904
T4694_4;Juncus lamprocarpus;;+;104229
T4694_4;Scirpus setaceus L.;;+;121785
T4694_4;Lythrum salicaria L.;;+;107117
T4694_5;Cyperus flavescens L.;;+;93929
T4694_5;Bidens tripartita L.;;+;85986
T4694_5;Juncus obtusiflorus;;+;104283
T4694_5;Juncus lamprocarpus;;+;104229
T4694_5;Plantago major L.;;+;113904
T4695_1;Succisa praemorsa;;+;125294
T4695_1;Silaus flavescens;;1;123369
T4695_1;Trifolium pratense L.;;+;127439
T4695_1;Cornus sanguinea L.;;+;92501
T4695_1;Dorycnium rectum (L.) Ser.;;3;95281
T4695_1;Carex distans L.;;1;88477
T4695_1;Cirsium monspessulanum (L.) Hill;;+;91369
T4695_1;Galium verum L.;;+;99582
T4695_1;Calystegia sepium (L.) R. Br.;;2;87560
T4695_1;Linum maritimum L.;;+;106313
T4695_1;Ophioglossum vulgatum L.;;+;110313
T4695_1;Potentilla reptans L.;;+;115624
T4695_1;Orchis palustris;;+;110948
T4695_1;Lythrum salicaria L.;;+;107117
T4695_1;Juncus silvaticus;;+;104348
T4695_1;Scirpus holoschoenus L.;;3;121728
T4695_2;Vicia cracca L.;;+;129147
T4695_2;Ulmus minor Miller;;2;128175
T4695_2;Symphytum officinale L.;;+;125355
T4695_2;Solanum dulcamara L.;;+;124034
T4695_2;Aster novi-belgii L.;;+;84685
T4695_2;Eupatorium cannabinum L.;;+;97434
T4695_2;Galium mollugo L.;;1;99473
T4695_2;Cirsium monspessulanum (L.) Hill;;1;91369
T4695_2;Cornus sanguinea L.;;+;92501
T4695_2;Althaea officinalis L.;;+;81856
T4695_2;Dorycnium rectum (L.) Ser.;;3;95281
T4695_2;Iris pseudacorus L.;;+;103772
T4695_2;Lythrum salicaria L.;;+;107117
T4695_2;Rubus ulmifolius Schott;;+;119373
T4695_2;Linum maritimum L.;;+;106313
T4695_2;Phragmites australis (Cav.) Trin. ex Steudel;;+;113260
T4695_2;Molinia caerulea (L.) Moench;;+;108718
T4695_2;Lysimachia vulgaris L.;;+;107090
T4695_2;Lathyrus palustris L.;;+;105239
T4695_2;Scirpus holoschoenus L.;;4;121728
T4695_3;Ulmus minor Miller;;2;128175
T4695_3;Silaus flavescens;;+;123369
T4695_3;Symphytum officinale L.;;+;125355
T4695_3;Solanum dulcamara L.;;+;124034
T4695_3;Vicia cracca L.;;+;129147
T4695_3;Senecio doria L.;;+;122592
T4695_3;Dorycnium rectum (L.) Ser.;;3;95281
T4695_3;Althaea officinalis L.;;+;81856
T4695_3;Cirsium monspessulanum (L.) Hill;;1;91369
T4695_3;Epilobium hirsutum L.;;+;96180
T4695_3;Galium mollugo L.;;+;99473
T4695_3;Cornus sanguinea L.;;+;92501
T4695_3;Sanguisorba officinalis L.;;+;120758
T4695_3;Scirpus holoschoenus L.;;4;121728
T4695_3;Phragmites australis (Cav.) Trin. ex Steudel;;+;113260
T4695_3;Molinia caerulea (L.) Moench;;2;108718
T4695_3;Iris pseudacorus L.;;+;103772
T4695_4;Taraxacum officinale Weber;;+;125677
T4695_4;Ulmus minor Miller;;1;128175
T4695_4;Symphytum officinale L.;;+;125355
T4695_4;Senecio doria L.;;+;122592
T4695_4;Cirsium monspessulanum (L.) Hill;;+;91369
T4695_4;Dorycnium rectum (L.) Ser.;;2;95281
T4695_4;Galium verum L.;;+;99582
T4695_4;Cornus sanguinea L.;;1;92501
T4695_4;Cyperus longus L.;;+;93967
T4695_4;Equisetum ramosissimum Desf.;;+;96539
T4695_4;Eupatorium cannabinum L.;;+;97434
T4695_4;Galium mollugo L.;;2;99473
T4695_4;Hypericum acutum;;+;103241
T4695_4;Molinia caerulea (L.) Moench;;2;108718
T4695_4;Ranunculus acer;;+;116903
T4695_4;Rubus ulmifolius Schott;;+;119373
T4695_4;Sanguisorba officinalis L.;;+;120758
T4695_4;Scirpus holoschoenus L.;;4;121728
T4695_5;Vicia cracca L.;;+;129147
T4695_5;Silaus flavescens;;+;123369
T4695_5;Ulmus minor Miller;;2;128175
T4695_5;Althaea officinalis L.;;1;81856
T4695_5;Dorycnium rectum (L.) Ser.;;4;95281
T4695_5;Eupatorium cannabinum L.;;+;97434
T4695_5;Fraxinus oxyphylla;;+;98936
T4695_5;Cornus sanguinea L.;;+;92501
T4695_5;Galium verum L.;;+;99582
T4695_5;Galium mollugo L.;;+;99473
T4695_5;Equisetum ramosissimum Desf.;;+;96539
T4695_5;Festuca rubra L.;;+;98512
T4695_5;Populus alba L.;;+;115110
T4695_5;Ranunculus acer;;+;116903
T4695_5;Molinia caerulea (L.) Moench;;2;108718
T4695_5;Prunella vulgaris L.;;+;116012
T4695_5;Salix atrocinerea Brot.;;+;119948
T4695_5;Rubus ulmifolius Schott;;+;119373
T4695_5;Lythrum salicaria L.;;+;107117
T4695_5;Scirpus holoschoenus L.;;3;121728
T4695_6;Silaus flavescens;;+;123369
T4695_6;Symphytum officinale L.;;+;125355
T4695_6;Calystegia sepium (L.) R. Br.;;+;87560
T4695_6;Galium verum L.;;+;99582
T4695_6;Cyperus longus L.;;+;93967
T4695_6;Carex distans L.;;+;88477
T4695_6;Equisetum ramosissimum Desf.;;+;96539
T4695_6;Dorycnium rectum (L.) Ser.;;3;95281
T4695_6;Galium mollugo L.;;2;99473
T4695_6;Cirsium monspessulanum (L.) Hill;;+;91369
T4695_6;Epilobium hirsutum L.;;+;96180
T4695_6;Eupatorium cannabinum L.;;+;97434
T4695_6;Cornus sanguinea L.;;+;92501
T4695_6;Phragmites australis (Cav.) Trin. ex Steudel;;+;113260
T4695_6;Lysimachia vulgaris L.;;+;107090
T4695_6;Scirpus holoschoenus L.;;2;121728
T4695_6;Salix atrocinerea Brot.;;+;119948
T4695_6;Rubus ulmifolius Schott;;+;119373
T4695_6;Lythrum salicaria L.;;+;107117
T4695_6;Populus alba L.;;+;115110
T4695_7;Senecio doria L.;;+;122592
T4695_7;Galium mollugo L.;;+;99473
T4695_7;Eupatorium cannabinum L.;;2;97434
T4695_7;Dorycnium rectum (L.) Ser.;;+;95281
T4695_7;Epilobium hirsutum L.;;1;96180
T4695_7;Cirsium monspessulanum (L.) Hill;;1;91369
T4695_7;Cyperus longus L.;;1;93967
T4695_7;Cornus sanguinea L.;;+;92501
T4695_7;Galium palustre L.;;+;99494
T4695_7;Scirpus holoschoenus L.;;3;121728
T4695_7;Lycopus europaeus L.;;+;107038
T4695_7;Lythrum salicaria L.;;+;107117
T4695_7;Lysimachia vulgaris L.;;+;107090
T4695_7;Scutellaria galericulata L.;;1;122069
T4695_7;Samolus valerandi L.;;1;120732
T4695_7;Iris pseudacorus L.;;+;103772
T4695_7;Phragmites australis (Cav.) Trin. ex Steudel;;+;113260
T4695_7;Juncus silvaticus;;2;104348
T4695_8;Senecio doria L.;;1;122592
T4695_8;Galium mollugo L.;;+;99473
T4695_8;Eupatorium cannabinum L.;;3;97434
T4695_8;Dorycnium rectum (L.) Ser.;;1;95281
T4695_8;Cirsium monspessulanum (L.) Hill;;1;91369
T4695_8;Epilobium hirsutum L.;;+;96180
T4695_8;Galium palustre L.;;+;99494
T4695_8;Cornus sanguinea L.;;+;92501
T4695_8;Populus alba L.;;+;115110
T4695_8;Lycopus europaeus L.;;+;107038
T4695_8;Phragmites australis (Cav.) Trin. ex Steudel;;+;113260
T4695_8;Juncus silvaticus;;1;104348
T4695_8;Hypericum acutum;;+;103241
T4695_8;Potentilla reptans L.;;+;115624
T4695_8;Lysimachia vulgaris L.;;+;107090
T4695_8;Iris pseudacorus L.;;+;103772
T4695_8;Orchis palustris;;+;110948
T4695_8;Samolus valerandi L.;;+;120732
T4695_8;Lythrum salicaria L.;;+;107117
T4695_8;Scirpus holoschoenus L.;;2;121728
T4695_9;Ulmus minor Miller;;+;128175
T4695_9;Equisetum ramosissimum Desf.;;+;96539
T4695_9;Epilobium hirsutum L.;;+;96180
T4695_9;Cirsium monspessulanum (L.) Hill;;+;91369
T4695_9;Galium palustre L.;;+;99494
T4695_9;Potentilla reptans L.;;+;115624
T4695_9;Salix atrocinerea Brot.;;+;119948
T4695_9;Scutellaria galericulata L.;;1;122069
T4695_9;Prunella vulgaris L.;;+;116012
T4695_9;Scirpus holoschoenus L.;;4;121728
T4695_9;Lythrum salicaria L.;;1;107117
T4695_9;Samolus valerandi L.;;1;120732
T4695_9;Lycopus europaeus L.;;+;107038
T4696_1;Valantia muralis L.;;2;128367
T4696_1;Erophila verna (L.) Chevall.;;+;97008
T4696_1;Cerastium semidecandrum L.;;1;90091
T4696_1;Brachypodium phoenicoides (L.) Roemer & Schultes;;+;86288
T4696_1;Ephedra distachya L.;;+;96101
T4696_1;Desmazeria marina (L.) Druce;;+;94647
T4696_1;Aetheorhiza bulbosa (L.) Cass.;;+;80340
T4696_1;Cistus salvifolius L.;;+;91715
T4696_1;Limonium echioides (L.) Miller;;2;106070
T4696_1;Muscari comosum (L.) Miller;;+;108874
T4696_1;Rosmarinus officinalis L.;;+;118865
T4696_1;Sagina apetala Ard.;;1;119780
T4696_2;Vulpia longiseta;;+;130017
T4696_2;Teucrium polium L.;;+;126019
T4696_2;Vulpia ciliata Dumort.;;+;129999
T4696_2;Valantia muralis L.;;+;128367
T4696_2;Senecio vulgaris L.;;+;122745
T4696_2;Erodium cicutarium (L.) L'her.;;2;96895
T4696_2;Conyza canadensis (L.) Cronq.;;+;92379
T4696_2;Avellinia michelii (Savi) Parl.;;+;85190
T4696_2;Aetheorhiza bulbosa (L.) Cass.;;+;80340
T4696_2;Clypeola jonthlaspi L.;;1;91930
T4696_2;Artemisia maritima L.;;+;84003
T4696_2;Cistus salvifolius L.;;+;91715
T4696_2;Arenaria serpyllifolia L.;;1;83653
T4696_2;Cerastium semidecandrum L.;;+;90091
T4696_2;Hypochoeris glabra L.;;+;103364
T4696_2;Scleropoa hemipoa;;+;121872
T4696_2;Hutchinsia petraea;;+;103046
T4696_2;Scleropoa rigida;;1;121876
T4696_2;Limonium echioides (L.) Miller;;1;106070
T4696_2;Malcolmia binervis;;+;107179
T4696_3;Vulpia myuros (L.) C. C. Gmelin;;+;130028
T4696_3;Veronica arvensis L.;;+;128801
T4696_3;Trifolium lappaceum L.;;2;127361
T4696_3;Trifolium campestre Schreber;;3;127259
T4696_3;Trifolium scabrum L.;;+;127470
T4696_3;Valantia muralis L.;;+;128367
T4696_3;Cerastium semidecandrum L.;;+;90091
