NAME_RELEVE;SP_NAME;STRATUM;COVER;CD_NOM
T3361_6;Lavandula officinalis;;1;105313
T3361_6;Onobrychis supina (Chaix) Dc.;;1;110134
T3361_6;Sedum nicaeense;;1;122216
T3361_6;Ononis striata Gouan;;1;110237
T3361_6;Ornithogalum umbellatum L.;;+;111391
T3361_6;Paronychia kapela (Hacq.) Kerner;;1;112447
T3361_6;Stipa pennata L.;;+;125173
T3361_6;Trifolium montanum L.;;+;127395
T3361_6;Trinia glauca (L.) Dumort.;;+;127595
T3361_6;Polygala calcarea F. W. Schultz;;+;114539
T3361_6;Plantago cynops;;+;113844
T3361_6;Koeleria vallesiana (Honckeny) Gaudin;;1;104680
T3361_6;Teucrium chamaedrys L.;;+;125981
T3361_6;Prunella grandiflora (L.) Scholler;;+;115993
T3361_6;Linum narbonense L.;;+;106320
T3361_6;Prunella laciniata (L.) L.;;+;115998
T3361_6;Thymus serpyllum L.;;+;126573
T3361_6;Thymus vulgaris L.;;+;126582
T3361_7;Carex hallerana Asso;;+;88560
T3361_7;Euphrasia salisburgensis Funck;;+;97804
T3361_7;Knautia arvensis (L.) Coulter;;+;104516
T3361_7;Asperula cynanchica L.;;+;84306
T3361_7;Astragalus monspessulanus L.;;1;84869
T3361_7;Helianthemum nummularium (L.) Miller;;+;100956
T3361_7;Carduncellus monspeliensium All.;;+;88053
T3361_7;Globularia cordifolia L.;;2;100340
T3361_7;Hippocrepis comosa L.;;+;102842
T3361_7;Anthyllis vulneraria L.;;+;82999
T3361_7;Coronilla minima L.;;1;92527
T3361_7;Helianthemum alpestre (Jacq.) Breistr.;;+;100891
T3361_7;Anthyllis montana L.;;1;82985
T3361_7;Koeleria vallesiana (Honckeny) Gaudin;;1;104680
T3361_7;Rhinanthus mediterraneus (Sterneck) Adamovic;;+;117613
T3361_7;Polygala calcarea F. W. Schultz;;+;114539
T3361_7;Ononis striata Gouan;;+;110237
T3361_7;Teucrium chamaedrys L.;;+;125981
T3361_7;Teucrium botrys L.;;+;125976
T3361_7;Onobrychis supina (Chaix) Dc.;;+;110134
T3361_7;Sideritis hirsuta L.;;+;123249
T3361_7;Sedum nicaeense;;+;122216
T3361_7;Lavandula officinalis;;1;105313
T3361_7;Thymus serpyllum L.;;+;126573
T3361_8;Arenaria tetraquetra L.;;+;83669
T3361_8;Globularia cordifolia L.;;1;100340
T3361_8;Coronilla minima L.;;2;92527
T3361_8;Buxus sempervirens L.;;+;87143
T3361_8;Carex hallerana Asso;;1;88560
T3361_8;Asperula cynanchica L.;;1;84306
T3361_8;Bromus erectus Hudson;;+;86601
T3361_8;Festuca rubra L.;;+;98512
T3361_8;Helianthemum alpestre (Jacq.) Breistr.;;1;100891
T3361_8;Juglans regia L.;;+;104076
T3361_8;Anthyllis montana L.;;+;82985
T3361_8;Koeleria vallesiana (Honckeny) Gaudin;;+;104680
T3361_8;Sideritis hyssopifolia L.;;+;123258
T3361_8;Saponaria caespitosa Dc.;;+;120813
T3361_8;Thymus serpyllum L.;;+;126573
T3361_8;Ononis striata Gouan;;2;110237
T3361_8;Teucrium pyrenaicum L.;;1;126027
T3361_8;Sanguisorba minor Scop.;;+;120753
T3361_8;Onobrychis supina (Chaix) Dc.;;1;110134
T3361_8;Lavandula officinalis;;+;105313
T3361_8;Teucrium polium L.;;+;126019
T3362_1;Androsace villosa L.;;+;82544
T3362_1;Avenula pratensis (L.) Dumort.;;+;85438
T3362_1;Euphrasia salisburgensis Funck;;+;97804
T3362_1;Astragalus sempervirens Lam.;;2;84897
T3362_1;Juniperus communis L.;;+;104397
T3362_1;Juglans regia L.;;+;104076
T3362_1;Festuca indigesta Boiss.;;+;192551
T3362_1;Iberis sempervirens L.;;+;103494
T3362_1;Eryngium bourgatii Gouan;;+;97140
T3362_1;Biscutella laevigata L.;;+;86045
T3362_1;Arenaria grandiflora L.;;+;83584
T3362_1;Bupleurum ranunculoides L.;;+;87091
T3362_1;Euphorbia cyparissias L.;;+;97490
T3362_1;Hippocrepis comosa L.;;+;102842
T3362_1;Festuca scoparia;;3;98533
T3362_1;Campanula scheuchzeri Vill.;;+;87724
T3362_1;Anthyllis vulneraria L.;;+;82999
T3362_1;Koeleria vallesiana (Honckeny) Gaudin;;+;104680
T3362_1;Sideritis hyssopifolia L.;;1;123258
T3362_1;Sesleria caerulea (L.) Ard.;;+;123071
T3362_1;Ononis striata Gouan;;+;110237
T3362_1;Paronychia kapela (Hacq.) Kerner;;1;112447
T3362_1;Thymus serpyllum L.;;+;126573
T3362_1;Ononis cenisia;;+;110176
T3362_1;Lotus corniculatus L.;;+;106653
T3362_2;Festuca indigesta Boiss.;;1;192551
T3362_2;Carex caryophyllea Latourr.;;+;88415
T3362_2;Astragalus sempervirens Lam.;;2;84897
T3362_2;Iberis sempervirens L.;;+;103494
T3362_2;Juniperus communis L.;;+;104397
T3362_2;Gypsophila repens L.;;+;100686
T3362_2;Juglans regia L.;;+;104076
T3362_2;Dianthus monspessulanus L.;;+;94783
T3362_2;Helictotrichon sedenense (Dc.) J. Holub;;+;101121
T3362_2;Festuca scoparia;;4;98533
T3362_2;Astragalus monspessulanus L.;;+;84869
T3362_2;Helianthemum nummularium (L.) Miller;;2;100956
T3362_2;Bupleurum ranunculoides L.;;+;87091
T3362_2;Cerastium arvense L.;;+;89968
T3362_2;Carex ornithopoda Willd.;;+;88737
T3362_2;Koeleria vallesiana (Honckeny) Gaudin;;+;104680
T3362_2;Lotus corniculatus L.;;+;106653
T3362_2;Sideritis hyssopifolia L.;;+;123258
T3362_2;Thymus serpyllum L.;;1;126573
T3362_2;Pedicularis pyrenaica Gay;;+;112591
T3362_2;Sempervivum tectorum L.;;+;122493
T3362_2;Ononis cenisia;;+;110176
T3362_2;Paronychia kapela (Hacq.) Kerner;;1;112447
T3362_3;Androsace villosa L.;;+;82544
T3362_3;Gentiana verna L.;;+;99953
T3362_3;Alyssum montanum L.;;+;81923
T3362_3;Euphorbia cyparissias L.;;+;97490
T3362_3;Juglans regia L.;;+;104076
T3362_3;Galium pumilum Murray;;+;99511
T3362_3;Helianthemum nummularium (L.) Miller;;3;100956
T3362_3;Erigeron alpinus L.;;+;96736
T3362_3;Globularia cordifolia L.;;+;100340
T3362_3;Helictotrichon sedenense (Dc.) J. Holub;;3;101121
T3362_3;Artemisia umbelliformis Lam.;;+;84053
T3362_3;Draba aizoides L.;;+;95289
T3362_3;Anthyllis vulneraria L.;;1;82999
T3362_3;Astragalus monspessulanus L.;;+;84869
T3362_3;Astragalus australis (L.) Lam.;;+;84800
T3362_3;Festuca scoparia;;3;98533
T3362_3;Astragalus sempervirens Lam.;;2;84897
T3362_3;Carduus defloratus L.;;+;88108
T3362_3;Juniperus communis L.;;1;104397
T3362_3;Astragalus foucaudi;;1;84838
T3362_3;Minuartia verna (L.) Hiern;;1;108621
T3362_3;Thymus serpyllum L.;;+;126573
T3362_3;Koeleria vallesiana (Honckeny) Gaudin;;+;104680
T3362_3;Sempervivum arachnoideum L.;;+;122419
T3362_3;Pinus montana;;+;113679
T3362_3;Sideritis hyssopifolia L.;;2;123258
T3362_3;Sempervivum montanum L.;;+;122467
T3362_3;Ononis cenisia;;3;110176
T3362_3;Sedum atratum L.;;+;122124
T3362_3;Reseda glauca L.;;+;117446
T3362_3;Plantago monosperma Pourret;;+;113914
T3362_4;Erigeron alpinus L.;;+;96736
T3362_4;Daphne cneorum L.;;+;94423
T3362_4;Euphorbia cyparissias L.;;+;97490
T3362_4;Androsace villosa L.;;+;82544
T3362_4;Hippocrepis comosa L.;;+;102842
T3362_4;Herniaria alpina Chaix;;+;101394
T3362_4;Carduus defloratus L.;;+;88108
T3362_4;Helictotrichon sedenense (Dc.) J. Holub;;3;101121
T3362_4;Astragalus sempervirens Lam.;;3;84897
T3362_4;Gentiana verna L.;;+;99953
T3362_4;Galium pumilum Murray;;+;99511
T3362_4;Alyssum montanum L.;;+;81923
T3362_4;Helianthemum nummularium (L.) Miller;;1;100956
T3362_4;Astragalus foucaudi;;1;84838
T3362_4;Artemisia umbelliformis Lam.;;+;84053
T3362_4;Anthemis cretica L.;;+;82835
T3362_4;Festuca scoparia;;2;98533
T3362_4;Juglans regia L.;;+;104076
T3362_4;Juniperus communis L.;;2;104397
T3362_4;Koeleria vallesiana (Honckeny) Gaudin;;+;104680
T3362_4;Minuartia verna (L.) Hiern;;+;108621
T3362_4;Seseli libanotis (L.) Koch;;+;123032
T3362_4;Ononis cenisia;;2;110176
T3362_4;Sideritis hyssopifolia L.;;2;123258
T3362_4;Saxifraga oppositifolia L.;;+;121132
T3362_4;Thymus serpyllum L.;;1;126573
T3362_4;Sempervivum montanum L.;;+;122467
T3362_4;Linaria supina (L.) Chaz.;;+;106226
T3362_5;Galium vernum;;1;99578
T3362_5;Crepis pygmaea L.;;1;93115
T3362_5;Euphrasia salisburgensis Funck;;+;97804
T3362_5;Campanula cochlearifolia Lam.;;1;87622
T3362_5;Juglans regia L.;;+;104076
T3362_5;Hippocrepis comosa L.;;1;102842
T3362_5;Anthyllis vulneraria L.;;1;82999
T3362_5;Carduus carlinoides Gouan;;+;88090
T3362_5;Doronicum grandiflorum Lam.;;+;95225
T3362_5;Astragalus sempervirens Lam.;;2;84897
T3362_5;Helictotrichon sedenense (Dc.) J. Holub;;+;101121
T3362_5;Gentiana verna L.;;1;99953
T3362_5;Gypsophila repens L.;;+;100686
T3362_5;Arenaria ciliata L.;;+;83562
T3362_5;Bupleurum ranunculoides L.;;+;87091
T3362_5;Festuca scoparia;;3;98533
T3362_5;Lotus corniculatus L.;;2;106653
T3362_5;Thymus serpyllum L.;;+;126573
T3362_5;Trifolium thalii Vill.;;1;127503
T3362_5;Linaria alpina (L.) Miller;;+;106144
T3362_5;Scutellaria alpina L.;;+;122062
T3362_5;Sideritis hyssopifolia L.;;+;123258
T3362_5;Veronica nummularia Gouan;;+;128932
T3362_5;Saxifraga aizoides L.;;+;120965
T3362_5;Pedicularis pyrenaica Gay;;+;112591
T3362_6;Hippocrepis comosa L.;;+;102842
T3362_6;Gypsophila repens L.;;1;100686
T3362_6;Festuca indigesta Boiss.;;1;192551
T3362_6;Juglans regia L.;;1;104076
T3362_6;Arctostaphylos uva-ursi (L.) Sprengel;;+;83528
T3362_6;Campanula cochlearifolia Lam.;;+;87622
T3362_6;Bupleurum ranunculoides L.;;1;87091
T3362_6;Anthyllis vulneraria L.;;3;82999
T3362_6;Carlina acaulis L.;;+;89147
T3362_6;Gentiana verna L.;;+;99953
T3362_6;Helictotrichon sedenense (Dc.) J. Holub;;+;101121
T3362_6;Helianthemum nummularium (L.) Miller;;2;100956
T3362_6;Astragalus sempervirens Lam.;;3;84897
T3362_6;Festuca scoparia;;3;98533
T3362_6;Seseli nanum Dufour;;+;123039
T3362_6;Trifolium thalii Vill.;;1;127503
T3362_6;Sideritis hyssopifolia L.;;+;123258
T3362_6;Koeleria vallesiana (Honckeny) Gaudin;;1;104680
T3362_6;Lotus corniculatus L.;;+;106653
T3362_6;Pedicularis pyrenaica Gay;;+;112591
T3362_7;Festuca indigesta Boiss.;;+;192551
T3362_7;Gypsophila repens L.;;1;100686
T3362_7;Euphrasia salisburgensis Funck;;+;97804
T3362_7;Gentiana verna L.;;+;99953
T3362_7;Astragalus sempervirens Lam.;;3;84897
T3362_7;Carduus carlinoides Gouan;;+;88090
T3362_7;Astragalus foucaudi;;+;84838
T3362_7;Anthyllis vulneraria L.;;1;82999
T3362_7;Erigeron alpinus L.;;+;96736
T3362_7;Arenaria ciliata L.;;1;83562
T3362_7;Festuca scoparia;;3;98533
T3362_7;Juniperus communis L.;;+;104397
T3362_7;Helictotrichon sedenense (Dc.) J. Holub;;1;101121
T3362_7;Campanula cochlearifolia Lam.;;1;87622
T3362_7;Bupleurum ranunculoides L.;;+;87091
T3362_7;Draba aizoides L.;;+;95289
T3362_7;Crepis pygmaea L.;;+;93115
T3362_7;Juglans regia L.;;+;104076
T3362_7;Thymus serpyllum L.;;+;126573
T3362_7;Seseli nanum Dufour;;+;123039
T3362_7;Pedicularis pyrenaica Gay;;+;112591
T3362_7;Trifolium thalii Vill.;;+;127503
T3362_7;Koeleria vallesiana (Honckeny) Gaudin;;1;104680
T3362_7;Sideritis hyssopifolia L.;;+;123258
T3362_8;Anthyllis vulneraria L.;;+;82999
T3362_8;Helictotrichon sedenense (Dc.) J. Holub;;2;101121
T3362_8;Astragalus foucaudi;;+;84838
T3362_8;Astragalus sempervirens Lam.;;3;84897
T3362_8;Gypsophila repens L.;;1;100686
T3362_8;Gentiana verna L.;;+;99953
T3362_8;Festuca scoparia;;3;98533
T3362_8;Campanula cochlearifolia Lam.;;1;87622
T3362_8;Bupleurum ranunculoides L.;;+;87091
T3362_8;Euphrasia salisburgensis Funck;;+;97804
T3362_8;Crepis pygmaea L.;;+;93115
T3362_8;Hippocrepis comosa L.;;1;102842
T3362_8;Trifolium thalii Vill.;;+;127503
T3362_8;Ranunculus parnassifolius L.;;+;117155
T3362_8;Thymus serpyllum L.;;+;126573
T3362_8;Koeleria vallesiana (Honckeny) Gaudin;;+;104680
T3362_8;Seseli nanum Dufour;;+;123039
T3362_8;Sideritis hyssopifolia L.;;+;123258
T3362_9;Astragalus foucaudi;;+;84838
T3362_9;Gentiana ciliata;;+;99877
T3362_9;Draba aizoides L.;;+;95289
T3362_9;Hippocrepis comosa L.;;1;102842
T3362_9;Helianthemum nummularium (L.) Miller;;1;100956
T3362_9;Euphrasia salisburgensis Funck;;+;97804
T3362_9;Helictotrichon sedenense (Dc.) J. Holub;;+;101121
T3362_9;Festuca scoparia;;3;98533
T3362_9;Bupleurum ranunculoides L.;;+;87091
T3362_9;Gypsophila repens L.;;1;100686
T3362_9;Anthyllis vulneraria L.;;+;82999
T3362_9;Astragalus sempervirens Lam.;;3;84897
T3362_9;Saxifraga aizoon;;+;120967
T3362_9;Koeleria vallesiana (Honckeny) Gaudin;;1;104680
T3362_9;Sideritis hyssopifolia L.;;+;123258
T3362_9;Minuartia verna (L.) Hiern;;1;108621
T3362_9;Saxifraga oppositifolia L.;;+;121132
T3362_9;Thymus serpyllum L.;;+;126573
T3362_9;Potentilla lanata;;+;196618
T3362_9;Lotus corniculatus L.;;+;106653
T3362_9;Seseli nanum Dufour;;+;123039
T3363_1;Epipactis atrorubens (Hoffm.) Besser;;+;96432
T3363_1;Globularia vulgaris L.;;+;100356
T3363_1;Brachypodium pinnatum (L.) Beauv.;;1;86289
T3363_1;Asperula cynanchica L.;;1;84306
T3363_1;Juniperus communis L.;;+;104397
T3363_1;Eryngium campestre L.;;+;97141
T3363_1;Helianthemum nummularium (L.) Miller;;+;100956
T3363_1;Hieracium pilosella L.;;+;102352
T3363_1;Carlina acanthifolia All.;;+;89145
T3363_1;Briza media L.;;+;86490
T3363_1;Cirsium acaule Scop.;;+;91274
T3363_1;Carex humilis Leysser;;1;88583
T3363_1;Bromus erectus Hudson;;4;86601
T3363_1;Aphyllanthes monspeliensis L.;;5;83171
T3363_1;Buphthalmum salicifolium L.;;+;87009
T3363_1;Blackstonia perfoliata (L.) Hudson;;+;86087
T3363_1;Globularia cordifolia L.;;1;100340
T3363_1;Galium rubrum L.;;+;192690
T3363_1;Chamaecytisus supinus (L.) Link;;1;90420
T3363_1;Coronilla minima L.;;3;92527
T3363_1;Carex flacca Schreber;;+;88510
T3363_1;Campanula cochlearifolia Lam.;;+;87622
T3363_1;Gymnadenia conopsea (L.) R. Br.;;+;100607
T3363_1;Teucrium montanum L.;;+;126008
T3363_1;Teucrium chamaedrys L.;;+;125981
T3363_1;Sanguisorba minor Scop.;;+;120753
T3363_1;Linum catharticum L.;;+;106288
T3363_1;Prunella grandiflora (L.) Scholler;;+;115993
T3363_1;Polygala vulgaris L.;;+;114595
T3363_1;Polygala chamaebuxus L.;;+;114542
T3363_1;Thymus serpyllum L.;;+;126573
T3363_1;Linum tenuifolium L.;;+;106346
T3363_1;Pinus silvestris;;+;113703
T3363_1;Pimpinella saxifraga L.;;+;113596
T3363_1;Leontodon crispus Vill.;;+;105490
T3363_1;Scabiosa columbaria L.;;+;121334
T3363_1;Lotus corniculatus L.;;+;106653
T3363_1;Ononis spinosa L.;;+;110236
T3363_2;Aphyllanthes monspeliensis L.;;4;83171
T3363_2;Galium rubrum L.;;+;192690
T3363_2;Centaurea scabiosa L.;;+;89697
T3363_2;Bromus erectus Hudson;;3;86601
T3363_2;Blackstonia perfoliata (L.) Hudson;;+;86087
T3363_2;Globularia cordifolia L.;;1;100340
T3363_2;Gymnadenia conopsea (L.) R. Br.;;+;100607
T3363_2;Chamaecytisus supinus (L.) Link;;1;90420
T3363_2;Carex flacca Schreber;;+;88510
T3363_2;Buxus sempervirens L.;;+;87143
T3363_2;Gentiana angustifolia Vill.;;+;99860
T3363_2;Cuscuta epithymum (L.) L.;;+;93621
T3363_2;Helianthemum nummularium (L.) Miller;;1;100956
T3363_2;Brachypodium pinnatum (L.) Beauv.;;+;86289
T3363_2;Buphthalmum salicifolium L.;;+;87009
T3363_2;Globularia vulgaris L.;;+;100356
T3363_2;Briza media L.;;+;86490
T3363_2;Asperula cynanchica L.;;1;84306
T3363_2;Juniperus communis L.;;+;104397
T3363_2;Fumana procumbens (Dunal) Gren. & Godron;;+;99028
T3363_2;Epipactis atrorubens (Hoffm.) Besser;;+;96432
T3363_2;Anthericum ramosum L.;;+;82909
T3363_2;Coronilla minima L.;;1;92527
T3363_2;Carex humilis Leysser;;1;88583
T3363_2;Polygala vulgaris L.;;+;114595
T3363_2;Ptychotis saxifraga (L.) Loret & Barrandon;;+;116339
T3363_2;Prunella grandiflora (L.) Scholler;;+;115993
T3363_2;Solidago virga Aurea;;+;124205
T3363_2;Thymus serpyllum L.;;+;126573
T3363_2;Teucrium montanum L.;;1;126008
T3363_2;Linum catharticum L.;;+;106288
T3363_2;Lotus corniculatus L.;;1;106653
T3363_2;Polygala chamaebuxus L.;;+;114542
T3363_2;Linum tenuifolium L.;;+;106346
T3363_2;Teucrium chamaedrys L.;;1;125981
T3363_3;Bromus erectus Hudson;;1;86601
T3363_3;Fumana procumbens (Dunal) Gren. & Godron;;+;99028
T3363_3;Campanula cochlearifolia Lam.;;+;87622
T3363_3;Hieracium pilosella L.;;+;102352
T3363_3;Coronilla minima L.;;2;92527
T3363_3;Juniperus communis L.;;+;104397
T3363_3;Helianthemum nummularium (L.) Miller;;1;100956
T3363_3;Cirsium acaule Scop.;;+;91274
T3363_3;Aphyllanthes monspeliensis L.;;4;83171
T3363_3;Carex humilis Leysser;;1;88583
T3363_3;Brachypodium pinnatum (L.) Beauv.;;2;86289
T3363_3;Hippocrepis comosa L.;;+;102842
T3363_3;Buphthalmum salicifolium L.;;+;87009
T3363_3;Globularia vulgaris L.;;+;100356
T3363_3;Carlina vulgaris L.;;+;89180
T3363_3;Asperula cynanchica L.;;+;84306
T3363_3;Pinus silvestris;;+;113703
T3363_3;Thymus serpyllum L.;;+;126573
T3363_3;Polygala chamaebuxus L.;;1;114542
T3363_3;Prunella grandiflora (L.) Scholler;;1;115993
T3363_3;Sanguisorba minor Scop.;;+;120753
T3363_3;Linum tenuifolium L.;;+;106346
T3363_3;Leontodon crispus Vill.;;+;105490
T3363_3;Scabiosa columbaria L.;;+;121334
T3363_3;Populus tremula L.;;+;115156
T3363_3;Teucrium montanum L.;;1;126008
T3363_3;Teucrium chamaedrys L.;;1;125981
T3363_4;Centaurea scabiosa L.;;+;89697
T3363_4;Asperula cynanchica L.;;1;84306
T3363_4;Globularia vulgaris L.;;+;100356
T3363_4;Campanula cochlearifolia Lam.;;+;87622
T3363_4;Coronilla minima L.;;3;92527
T3363_4;Cirsium acaule Scop.;;+;91274
T3363_4;Bromus erectus Hudson;;4;86601
T3363_4;Blackstonia perfoliata (L.) Hudson;;+;86087
T3363_4;Galium rubrum L.;;+;192690
T3363_4;Carex flacca Schreber;;+;88510
T3363_4;Globularia cordifolia L.;;+;100340
T3363_4;Buxus sempervirens L.;;+;87143
T3363_4;Helianthemum nummularium (L.) Miller;;1;100956
T3363_4;Chamaecytisus supinus (L.) Link;;+;90420
T3363_4;Aphyllanthes monspeliensis L.;;3;83171
T3363_4;Buphthalmum salicifolium L.;;+;87009
T3363_4;Brachypodium pinnatum (L.) Beauv.;;2;86289
T3363_4;Carex humilis Leysser;;+;88583
T3363_4;Juniperus communis L.;;+;104397
T3363_4;Briza media L.;;+;86490
T3363_4;Centaurea jacea L.;;+;89619
T3363_4;Hippocrepis comosa L.;;+;102842
T3363_4;Gymnadenia conopsea (L.) R. Br.;;+;100607
T3363_4;Linum tenuifolium L.;;+;106346
T3363_4;Teucrium chamaedrys L.;;+;125981
T3363_4;Sanguisorba minor Scop.;;+;120753
T3363_4;Pimpinella saxifraga L.;;+;113596
T3363_4;Linum catharticum L.;;+;106288
T3363_4;Sesleria caerulea (L.) Ard.;;+;123071
T3363_4;Teucrium montanum L.;;+;126008
T3363_4;Prunella grandiflora (L.) Scholler;;+;115993
T3363_4;Polygala vulgaris L.;;+;114595
T3363_4;Thymus serpyllum L.;;+;126573
T3363_4;Lotus corniculatus L.;;+;106653
T3363_5;Aphyllanthes monspeliensis L.;;3;83171
T3363_5;Gymnadenia conopsea (L.) R. Br.;;+;100607
T3363_5;Fumana procumbens (Dunal) Gren. & Godron;;1;99028
T3363_5;Blackstonia perfoliata (L.) Hudson;;+;86087
T3363_5;Globularia cordifolia L.;;3;100340
T3363_5;Epipactis atrorubens (Hoffm.) Besser;;+;96432
T3363_5;Carex humilis Leysser;;1;88583
T3363_5;Buxus sempervirens L.;;1;87143
T3363_5;Galium rubrum L.;;+;192690
T3363_5;Coronilla minima L.;;2;92527
T3363_5;Gentiana angustifolia Vill.;;+;99860
T3363_5;Carex flacca Schreber;;+;88510
T3363_5;Chamaecytisus supinus (L.) Link;;+;90420
T3363_5;Euphrasia salisburgensis Funck;;+;97804
T3363_5;Bromus erectus Hudson;;3;86601
T3363_5;Buphthalmum salicifolium L.;;+;87009
T3363_5;Brachypodium pinnatum (L.) Beauv.;;1;86289
T3363_5;Juniperus communis L.;;1;104397
T3363_5;Briza media L.;;+;86490
T3363_5;Asperula cynanchica L.;;1;84306
T3363_5;Helianthemum nummularium (L.) Miller;;+;100956
T3363_5;Polygala chamaebuxus L.;;1;114542
T3363_5;Prunella grandiflora (L.) Scholler;;+;115993
T3363_5;Teucrium montanum L.;;+;126008
T3363_5;Linum catharticum L.;;+;106288
T3363_5;Teucrium chamaedrys L.;;+;125981
T3363_5;Lotus corniculatus L.;;+;106653
T3363_5;Thymus serpyllum L.;;+;126573
T3363_5;Pimpinella saxifraga L.;;+;113596
T3363_5;Quercus lanuginosa;;+;116712
T3363_5;Scabiosa columbaria L.;;+;121334
T3363_5;Linum tenuifolium L.;;+;106346
T3363_6;Fumana procumbens (Dunal) Gren. & Godron;;1;99028
T3363_6;Asperula cynanchica L.;;+;84306
T3363_6;Coronilla minima L.;;1;92527
T3363_6;Aphyllanthes monspeliensis L.;;+;83171
T3363_6;Hieracium pilosella L.;;+;102352
T3363_6;Arctostaphylos uva-ursi (L.) Sprengel;;+;83528
T3363_6;Buxus sempervirens L.;;+;87143
T3363_6;Buphthalmum salicifolium L.;;+;87009
T3363_6;Bromus erectus Hudson;;1;86601
T3363_6;Juniperus communis L.;;+;104397
T3363_6;Cirsium acaule Scop.;;+;91274
T3363_6;Briza media L.;;+;86490
T3363_6;Carex humilis Leysser;;1;88583
T3363_6;Brachypodium pinnatum (L.) Beauv.;;+;86289
T3363_6;Helianthemum nummularium (L.) Miller;;+;100956
T3363_6;Campanula cochlearifolia Lam.;;+;87622
T3363_6;Globularia cordifolia L.;;3;100340
T3363_6;Sesleria caerulea (L.) Ard.;;4;123071
T3363_6;Thymus serpyllum L.;;1;126573
T3363_6;Scabiosa columbaria L.;;+;121334
T3363_6;Potentilla verna;;+;115694
T3363_6;Ononis pusilla L.;;+;110221
T3363_6;Teucrium montanum L.;;1;126008
T3363_6;Teucrium chamaedrys L.;;+;125981
T3363_6;Linum tenuifolium L.;;+;106346
T3363_6;Lotus corniculatus L.;;+;106653
T3363_6;Prunella grandiflora (L.) Scholler;;1;115993
T3363_7;Arenaria serpyllifolia L.;;1;83653
T3363_7;Hypochoeris radicata L.;;+;446973
T3363_7;Chaenorhinum minus (L.) Lange;;+;90316
T3363_7;Helianthemum nummularium (L.) Miller;;+;100956
T3363_7;Bromus erectus Hudson;;5;86601
T3363_7;Globularia vulgaris L.;;2;100356
T3363_7;Cucubalus baccifer L.;;+;93487
T3363_7;Festuca ovina L.;;+;98425
T3363_7;Acinos arvensis (Lam.) Dandy;;1;79991
T3363_7;Anthyllis vulneraria L.;;+;82999
T3363_7;Asperula cynanchica L.;;1;84306
T3363_7;Ononis spinosa L.;;+;110236
T3363_7;Micropus erectus;;+;108515
T3363_7;Sanguisorba minor Scop.;;+;120753
T3363_7;Poa compressa L.;;+;114160
T3363_7;Thymus serpyllum L.;;+;126573
T3363_7;Pinus silvestris;;+;113703
T3363_7;Lotus corniculatus L.;;+;106653
T3363_7;Sedum album L.;;1;122106
T3363_7;Linum tenuifolium L.;;+;106346
T3363_7;Trifolium campestre Schreber;;+;127259
T3363_7;Teucrium chamaedrys L.;;+;125981
T3363_7;Prunella laciniata (L.) L.;;+;115998
T3363_7;Sesleria caerulea (L.) Ard.;;+;123071
T3363_7;Teucrium montanum L.;;1;126008
T3363_7;Medicago sativa L.;;+;107711
T3363_7;Scabiosa columbaria L.;;+;121334
T3363_7;Potentilla verna;;1;115694
T3363_8;Carex flacca Schreber;;+;88510
T3363_8;Hieracium pilosella L.;;+;102352
T3363_8;Coronilla minima L.;;+;92527
T3363_8;Blackstonia perfoliata (L.) Hudson;;1;86087
T3363_8;Galium rubrum L.;;+;192690
T3363_8;Centaurea scabiosa L.;;+;89697
T3363_8;Campanula cochlearifolia Lam.;;+;87622
T3363_8;Carex humilis Leysser;;1;88583
T3363_8;Koeleria pyramidata (Lam.) Beauv.;;+;104665
T3363_8;Asperula cynanchica L.;;1;84306
T3363_8;Brachypodium pinnatum (L.) Beauv.;;1;86289
T3363_8;Bromus erectus Hudson;;5;86601
T3363_8;Carex caryophyllea Latourr.;;1;88415
T3363_8;Anthericum ramosum L.;;1;82909
T3363_8;Briza media L.;;1;86490
T3363_8;Buphthalmum salicifolium L.;;+;87009
T3363_8;Globularia vulgaris L.;;+;100356
T3363_8;Gymnadenia conopsea (L.) R. Br.;;+;100607
T3363_8;Helianthemum nummularium (L.) Miller;;+;100956
T3363_8;Trifolium rubens L.;;+;127463
T3363_8;Polygala vulgaris L.;;+;114595
T3363_8;Teucrium chamaedrys L.;;2;125981
T3363_8;Potentilla verna;;+;115694
T3363_8;Ononis spinosa L.;;+;110236
T3363_8;Salvia pratensis L.;;+;120685
